Frame,Part of frame,Layer,X,Y
4134,393,536870912,393,47
4134,271,536870913,271,47
4134,271,268435456,271,48
4134,394,268435457,394,48
4134,393,536870912,393,48
4134,270,536870913,270,48
4134,271,268435456,271,49
4134,274,268435457,274,49
4134,275,268435458,275,49
4134,394,268435459,394,49
4134,393,536870912,393,49
4134,274,536870913,274,49
4134,273,536870914,273,49
4134,270,536870915,270,49
4134,271,268435456,271,50
4134,273,268435457,273,50
4134,275,268435458,275,50
4134,394,268435459,394,50
4134,393,536870912,393,50
4134,274,536870913,274,50
4134,272,536870914,272,50
4134,270,536870915,270,50
4134,271,268435456,271,51
4134,273,268435457,273,51
4134,275,268435458,275,51
4134,394,268435459,394,51
4134,393,536870912,393,51
4134,274,536870913,274,51
4134,272,536870914,272,51
4134,270,536870915,270,51
4134,271,268435456,271,52
4134,272,268435457,272,52
4134,275,268435458,275,52
4134,395,268435459,395,52
4134,394,536870912,394,52
4134,274,536870913,274,52
4134,271,536870914,271,52
4134,270,536870915,270,52
4134,274,268435456,274,53
4134,395,268435457,395,53
4134,394,536870912,394,53
4134,273,536870913,273,53
4134,274,268435456,274,54
4134,395,268435457,395,54
4134,394,536870912,394,54
4134,273,536870913,273,54
4134,274,268435456,274,55
4134,395,268435457,395,55
4134,394,536870912,394,55
4134,273,536870913,273,55
4134,276,268435456,276,56
4134,395,268435457,395,56
4134,394,536870912,394,56
4134,275,536870913,275,56
4134,276,268435456,276,57
4134,395,268435457,395,57
4134,394,536870912,394,57
4134,275,536870913,275,57
4134,276,268435456,276,58
4134,277,268435457,277,58
4134,278,268435458,278,58
4134,395,268435459,395,58
4134,394,536870912,394,58
4134,277,536870913,277,58
4134,276,536870914,276,58
4134,275,536870915,275,58
4134,278,268435456,278,59
4134,280,268435457,280,59
4134,281,268435458,281,59
4134,396,268435459,396,59
4134,395,536870912,395,59
4134,280,536870913,280,59
4134,279,536870914,279,59
4134,277,536870915,277,59
4134,278,268435456,278,60
4134,280,268435457,280,60
4134,281,268435458,281,60
4134,396,268435459,396,60
4134,395,536870912,395,60
4134,280,536870913,280,60
4134,279,536870914,279,60
4134,277,536870915,277,60
4134,278,268435456,278,61
4134,280,268435457,280,61
4134,281,268435458,281,61
4134,396,268435459,396,61
4134,395,536870912,395,61
4134,280,536870913,280,61
4134,279,536870914,279,61
4134,277,536870915,277,61
4134,278,268435456,278,62
4134,396,268435457,396,62
4134,395,536870912,395,62
4134,277,536870913,277,62
4134,279,268435456,279,63
4134,396,268435457,396,63
4134,395,536870912,395,63
4134,278,536870913,278,63
4134,279,268435456,279,64
4134,396,268435457,396,64
4134,395,536870912,395,64
4134,278,536870913,278,64
4134,280,268435456,280,65
4134,396,268435457,396,65
4134,395,536870912,395,65
4134,279,536870913,279,65
4134,280,268435456,280,66
4134,396,268435457,396,66
4134,395,536870912,395,66
4134,279,536870913,279,66
4134,280,268435456,280,67
4134,396,268435457,396,67
4134,395,536870912,395,67
4134,279,536870913,279,67
4134,279,268435456,279,68
4134,396,268435457,396,68
4134,395,536870912,395,68
4134,278,536870913,278,68
4134,278,268435456,278,69
4134,396,268435457,396,69
4134,395,536870912,395,69
4134,277,536870913,277,69
4134,276,268435456,276,70
4134,396,268435457,396,70
4134,395,536870912,395,70
4134,275,536870913,275,70
4134,272,268435456,272,71
4134,396,268435457,396,71
4134,395,536870912,395,71
4134,271,536870913,271,71
4134,271,268435456,271,72
4134,395,268435457,395,72
4134,394,536870912,394,72
4134,270,536870913,270,72
4134,270,268435456,270,73
4134,395,268435457,395,73
4134,394,536870912,394,73
4134,269,536870913,269,73
4134,270,268435456,270,74
4134,395,268435457,395,74
4134,394,536870912,394,74
4134,269,536870913,269,74
4134,270,268435456,270,75
4134,395,268435457,395,75
4134,394,536870912,394,75
4134,269,536870913,269,75
4134,270,268435456,270,76
4134,395,268435457,395,76
4134,394,536870912,394,76
4134,269,536870913,269,76
4134,271,268435456,271,77
4134,395,268435457,395,77
4134,394,536870912,394,77
4134,270,536870913,270,77
4134,271,268435456,271,78
4134,394,268435457,394,78
4134,393,536870912,393,78
4134,270,536870913,270,78
4134,272,268435456,272,79
4134,394,268435457,394,79
4134,393,536870912,393,79
4134,271,536870913,271,79
4134,273,268435456,273,80
4134,394,268435457,394,80
4134,393,536870912,393,80
4134,272,536870913,272,80
4134,273,268435456,273,81
4134,394,268435457,394,81
4134,393,536870912,393,81
4134,272,536870913,272,81
4134,274,268435456,274,82
4134,393,268435457,393,82
4134,392,536870912,392,82
4134,273,536870913,273,82
4134,273,268435456,273,83
4134,393,268435457,393,83
4134,392,536870912,392,83
4134,272,536870913,272,83
4134,273,268435456,273,84
4134,393,268435457,393,84
4134,392,536870912,392,84
4134,272,536870913,272,84
4134,273,268435456,273,85
4134,392,268435457,392,85
4134,391,536870912,391,85
4134,272,536870913,272,85
4134,272,268435456,272,86
4134,392,268435457,392,86
4134,391,536870912,391,86
4134,271,536870913,271,86
4134,272,268435456,272,87
4134,392,268435457,392,87
4134,391,536870912,391,87
4134,271,536870913,271,87
4134,272,268435456,272,88
4134,391,268435457,391,88
4134,390,536870912,390,88
4134,271,536870913,271,88
4134,272,268435456,272,89
4134,391,268435457,391,89
4134,390,536870912,390,89
4134,271,536870913,271,89
4134,273,268435456,273,90
4134,390,268435457,390,90
4134,389,536870912,389,90
4134,272,536870913,272,90
4134,274,268435456,274,91
4134,390,268435457,390,91
4134,389,536870912,389,91
4134,273,536870913,273,91
4134,274,268435456,274,92
4134,390,268435457,390,92
4134,389,536870912,389,92
4134,273,536870913,273,92
4134,274,268435456,274,93
4134,390,268435457,390,93
4134,389,536870912,389,93
4134,273,536870913,273,93
4134,273,268435456,273,94
4134,389,268435457,389,94
4134,388,536870912,388,94
4134,272,536870913,272,94
4134,273,268435456,273,95
4134,389,268435457,389,95
4134,388,536870912,388,95
