Frame,Part of frame,Layer,X,Y
4424,420,536870912,420,197
4424,417,536870913,417,197
4424,263,536870914,263,197
4424,256,536870915,256,197
4424,244,536870916,244,197
4424,154,536870917,154,197
4424,155,268435456,155,198
4424,246,268435457,246,198
4424,256,268435458,256,198
4424,263,268435459,263,198
4424,419,268435460,419,198
4424,421,268435461,421,198
4424,420,536870912,420,198
4424,418,536870913,418,198
4424,262,536870914,262,198
4424,255,536870915,255,198
4424,245,536870916,245,198
4424,154,536870917,154,198
4424,154,268435456,154,199
4424,247,268435457,247,199
4424,255,268435458,255,199
4424,263,268435459,263,199
4424,420,268435460,420,199
4424,422,268435461,422,199
4424,421,536870912,421,199
4424,419,536870913,419,199
4424,262,536870914,262,199
4424,254,536870915,254,199
4424,246,536870916,246,199
4424,153,536870917,153,199
4424,154,268435456,154,200
4424,249,268435457,249,200
4424,253,268435458,253,200
4424,262,268435459,262,200
4424,420,268435460,420,200
4424,422,268435461,422,200
4424,421,536870912,421,200
4424,419,536870913,419,200
4424,261,536870914,261,200
4424,252,536870915,252,200
4424,248,536870916,248,200
4424,153,536870917,153,200
4424,154,268435456,154,201
4424,262,268435457,262,201
4424,420,268435458,420,201
4424,423,268435459,423,201
4424,422,536870912,422,201
4424,419,536870913,419,201
4424,261,536870914,261,201
4424,153,536870915,153,201
4424,154,268435456,154,202
4424,261,268435457,261,202
4424,421,268435458,421,202
4424,423,268435459,423,202
4424,422,536870912,422,202
4424,420,536870913,420,202
4424,260,536870914,260,202
4424,153,536870915,153,202
4424,154,268435456,154,203
4424,241,268435457,241,203
4424,242,268435458,242,203
4424,260,268435459,260,203
4424,422,268435460,422,203
4424,423,268435461,423,203
4424,422,536870912,422,203
4424,421,536870913,421,203
4424,259,536870914,259,203
4424,241,536870915,241,203
4424,240,536870916,240,203
4424,153,536870917,153,203
4424,154,268435456,154,204
4424,240,268435457,240,204
4424,243,268435458,243,204
4424,259,268435459,259,204
4424,258,536870912,258,204
4424,242,536870913,242,204
4424,239,536870914,239,204
4424,153,536870915,153,204
4424,154,268435456,154,205
4424,239,268435457,239,205
4424,245,268435458,245,205
4424,257,268435459,257,205
4424,256,536870912,256,205
4424,244,536870913,244,205
4424,238,536870914,238,205
4424,153,536870915,153,205
4424,154,268435456,154,206
4424,238,268435457,238,206
4424,247,268435458,247,206
4424,256,268435459,256,206
4424,359,268435460,359,206
4424,361,268435461,361,206
4424,360,536870912,360,206
4424,358,536870913,358,206
4424,255,536870914,255,206
4424,246,536870915,246,206
4424,237,536870916,237,206
4424,153,536870917,153,206
4424,154,268435456,154,207
4424,237,268435457,237,207
4424,249,268435458,249,207
4424,253,268435459,253,207
4424,359,268435460,359,207
4424,363,268435461,363,207
4424,362,536870912,362,207
4424,358,536870913,358,207
4424,252,536870914,252,207
4424,248,536870915,248,207
4424,236,536870916,236,207
4424,153,536870917,153,207
4424,154,268435456,154,208
4424,236,268435457,236,208
4424,360,268435458,360,208
4424,365,268435459,365,208
4424,364,536870912,364,208
4424,359,536870913,359,208
4424,235,536870914,235,208
4424,153,536870915,153,208
4424,154,268435456,154,209
4424,234,268435457,234,209
4424,360,268435458,360,209
4424,366,268435459,366,209
4424,365,536870912,365,209
4424,359,536870913,359,209
4424,233,536870914,233,209
4424,153,536870915,153,209
4424,155,268435456,155,210
4424,232,268435457,232,210
4424,361,268435458,361,210
