Frame,Part of frame,Layer,X,Y
1496,295,1073741829,295,187
1496,295,1073741830,295,141
1496,295,1073741831,295,37
1496,295,1073741832,295,16
1496,296,805306368,296,19
1496,296,805306369,296,37
1496,296,805306370,296,144
1496,296,805306371,296,188
1496,296,805306372,296,220
1496,296,805306373,296,242
1496,296,805306374,296,280
1496,296,805306375,296,294
1496,296,805306376,296,308
1496,296,1073741824,296,307
1496,296,1073741825,296,293
1496,296,1073741826,296,279
1496,296,1073741827,296,241
1496,296,1073741828,296,219
1496,296,1073741829,296,187
1496,296,1073741830,296,143
1496,296,1073741831,296,36
1496,296,1073741832,296,18
1496,297,805306368,297,22
1496,297,805306369,297,37
1496,297,805306370,297,146
1496,297,805306371,297,188
1496,297,805306372,297,220
1496,297,805306373,297,241
1496,297,805306374,297,280
1496,297,805306375,297,295
1496,297,805306376,297,310
1496,297,1073741824,297,309
1496,297,1073741825,297,294
1496,297,1073741826,297,279
1496,297,1073741827,297,240
1496,297,1073741828,297,219
1496,297,1073741829,297,187
1496,297,1073741830,297,145
1496,297,1073741831,297,36
1496,297,1073741832,297,21
1496,298,805306368,298,23
1496,298,805306369,298,36
1496,298,805306370,298,149
1496,298,805306371,298,188
1496,298,805306372,298,219
1496,298,805306373,298,241
1496,298,805306374,298,280
1496,298,805306375,298,295
1496,298,805306376,298,311
1496,298,1073741824,298,310
1496,298,1073741825,298,294
1496,298,1073741826,298,279
1496,298,1073741827,298,240
1496,298,1073741828,298,218
1496,298,1073741829,298,187
1496,298,1073741830,298,148
1496,298,1073741831,298,35
1496,298,1073741832,298,22
1496,299,805306368,299,25
1496,299,805306369,299,35
1496,299,805306370,299,155
1496,299,805306371,299,188
1496,299,805306372,299,219
1496,299,805306373,299,241
1496,299,805306374,299,281
1496,299,805306375,299,295
1496,299,805306376,299,313
1496,299,1073741824,299,312
1496,299,1073741825,299,294
1496,299,1073741826,299,280
1496,299,1073741827,299,240
1496,299,1073741828,299,218
1496,299,1073741829,299,187
1496,299,1073741830,299,154
1496,299,1073741831,299,34
1496,299,1073741832,299,24
1496,300,805306368,300,27
1496,300,805306369,300,35
1496,300,805306370,300,164
1496,300,805306371,300,189
1496,300,805306372,300,218
1496,300,805306373,300,240
1496,300,805306374,300,281
1496,300,805306375,300,296
1496,300,805306376,300,315
1496,300,1073741824,300,314
1496,300,1073741825,300,295
1496,300,1073741826,300,280
1496,300,1073741827,300,239
1496,300,1073741828,300,217
1496,300,1073741829,300,188
1496,300,1073741830,300,163
1496,300,1073741831,300,34
1496,300,1073741832,300,26
1496,301,805306368,301,29
1496,301,805306369,301,33
1496,301,805306370,301,165
1496,301,805306371,301,189
1496,301,805306372,301,217
1496,301,805306373,301,239
1496,301,805306374,301,281
1496,301,805306375,301,296
1496,301,805306376,301,317
1496,301,1073741824,301,316
1496,301,1073741825,301,295
1496,301,1073741826,301,280
1496,301,1073741827,301,238
1496,301,1073741828,301,216
1496,301,1073741829,301,188
1496,301,1073741830,301,164
1496,301,1073741831,301,32
1496,301,1073741832,301,28
1496,302,805306368,302,165
1496,302,805306369,302,189
1496,302,805306370,302,217
1496,302,805306371,302,239
1496,302,805306372,302,282
1496,302,805306373,302,296
1496,302,805306374,302,319
1496,302,1073741824,302,318
1496,302,1073741825,302,295
1496,302,1073741826,302,281
1496,302,1073741827,302,238
1496,302,1073741828,302,216
1496,302,1073741829,302,188
1496,302,1073741830,302,164
1496,303,805306368,303,165
1496,303,805306369,303,189
1496,303,805306370,303,216
1496,303,805306371,303,238
1496,303,805306372,303,282
1496,303,805306373,303,297
1496,303,805306374,303,321
1496,303,1073741824,303,320
1496,303,1073741825,303,296
1496,303,1073741826,303,281
1496,303,1073741827,303,237
1496,303,1073741828,303,215
1496,303,1073741829,303,188
1496,303,1073741830,303,164
1496,304,805306368,304,165
1496,304,805306369,304,189
1496,304,805306370,304,216
1496,304,805306371,304,238
1496,304,805306372,304,282
1496,304,805306373,304,297
1496,304,805306374,304,323
1496,304,1073741824,304,322
1496,304,1073741825,304,296
1496,304,1073741826,304,281
1496,304,1073741827,304,237
1496,304,1073741828,304,215
1496,304,1073741829,304,188
1496,304,1073741830,304,164
1496,305,805306368,305,166
1496,305,805306369,305,189
1496,305,805306370,305,215
1496,305,805306371,305,237
1496,305,805306372,305,283
1496,305,805306373,305,297
1496,305,805306374,305,325
1496,305,1073741824,305,324
1496,305,1073741825,305,296
1496,305,1073741826,305,282
1496,305,1073741827,305,236
1496,305,1073741828,305,214
1496,305,1073741829,305,188
1496,305,1073741830,305,165
1496,306,805306368,306,166
1496,306,805306369,306,189
1496,306,805306370,306,215
1496,306,805306371,306,237
1496,306,805306372,306,283
1496,306,805306373,306,298
1496,306,805306374,306,327
1496,306,1073741824,306,326
1496,306,1073741825,306,297
1496,306,1073741826,306,282
1496,306,1073741827,306,236
1496,306,1073741828,306,214
1496,306,1073741829,306,188
1496,306,1073741830,306,165
1496,307,805306368,307,166
1496,307,805306369,307,189
1496,307,805306370,307,214
1496,307,805306371,307,236
1496,307,805306372,307,283
1496,307,805306373,307,298
1496,307,805306374,307,329
1496,307,1073741824,307,328
1496,307,1073741825,307,297
1496,307,1073741826,307,282
1496,307,1073741827,307,235
1496,307,1073741828,307,213
1496,307,1073741829,307,188
1496,307,1073741830,307,165
1496,308,805306368,308,166
1496,308,805306369,308,189
1496,308,805306370,308,214
1496,308,805306371,308,236
1496,308,805306372,308,284
1496,308,805306373,308,298
1496,308,805306374,308,331
1496,308,1073741824,308,330
1496,308,1073741825,308,297
1496,308,1073741826,308,283
1496,308,1073741827,308,235
1496,308,1073741828,308,213
1496,308,1073741829,308,188
1496,308,1073741830,308,165
1496,309,805306368,309,166
1496,309,805306369,309,189
1496,309,805306370,309,213
1496,309,805306371,309,235
1496,309,805306372,309,284
1496,309,805306373,309,299
1496,309,805306374,309,333
1496,309,1073741824,309,332
1496,309,1073741825,309,298
1496,309,1073741826,309,283
1496,309,1073741827,309,234
1496,309,1073741828,309,212
1496,309,1073741829,309,188
1496,309,1073741830,309,165
1496,310,805306368,310,167
1496,310,805306369,310,189
1496,310,805306370,310,213
1496,310,805306371,310,235
1496,310,805306372,310,285
1496,310,805306373,310,299
1496,310,805306374,310,335
1496,310,1073741824,310,334
1496,310,1073741825,310,298
1496,310,1073741826,310,284
1496,310,1073741827,310,234
1496,310,1073741828,310,212
1496,310,1073741829,310,188
1496,310,1073741830,310,166
1496,311,805306368,311,167
1496,311,805306369,311,189
1496,311,805306370,311,212
1496,311,805306371,311,234
1496,311,805306372,311,285
1496,311,805306373,311,299
1496,311,805306374,311,337
1496,311,1073741824,311,336
1496,311,1073741825,311,298
1496,311,1073741826,311,284
1496,311,1073741827,311,233
1496,311,1073741828,311,211
1496,311,1073741829,311,188
1496,311,1073741830,311,166
1496,312,805306368,312,167
1496,312,805306369,312,189
1496,312,805306370,312,211
1496,312,805306371,312,234
1496,312,805306372,312,285
1496,312,805306373,312,300
1496,312,805306374,312,339
1496,312,1073741824,312,338
1496,312,1073741825,312,299
1496,312,1073741826,312,284
1496,312,1073741827,312,233
1496,312,1073741828,312,210
1496,312,1073741829,312,188
1496,312,1073741830,312,166
1496,313,805306368,313,167
1496,313,805306369,313,190
1496,313,805306370,313,212
1496,313,805306371,313,233
1496,313,805306372,313,286
1496,313,805306373,313,300
1496,313,805306374,313,341
1496,313,1073741824,313,340
1496,313,1073741825,313,299
1496,313,1073741826,313,285
1496,313,1073741827,313,232
1496,313,1073741828,313,211
1496,313,1073741829,313,189
1496,313,1073741830,313,166
1496,314,805306368,314,168
1496,314,805306369,314,190
1496,314,805306370,314,212
1496,314,805306371,314,233
1496,314,805306372,314,286
1496,314,805306373,314,300
1496,314,805306374,314,342
1496,314,1073741824,314,341
1496,314,1073741825,314,299
1496,314,1073741826,314,285
1496,314,1073741827,314,232
1496,314,1073741828,314,211
1496,314,1073741829,314,189
1496,314,1073741830,314,167
1496,315,805306368,315,168
1496,315,805306369,315,190
1496,315,805306370,315,213
1496,315,805306371,315,232
1496,315,805306372,315,286
1496,315,805306373,315,301
1496,315,805306374,315,344
1496,315,1073741824,315,343
1496,315,1073741825,315,300
1496,315,1073741826,315,285
1496,315,1073741827,315,231
1496,315,1073741828,315,212
1496,315,1073741829,315,189
1496,315,1073741830,315,167
1496,316,805306368,316,168
1496,316,805306369,316,190
1496,316,805306370,316,212
1496,316,805306371,316,232
1496,316,805306372,316,287
1496,316,805306373,316,301
1496,316,805306374,316,347
1496,316,1073741824,316,346
1496,316,1073741825,316,300
1496,316,1073741826,316,286
1496,316,1073741827,316,231
1496,316,1073741828,316,211
1496,316,1073741829,316,189
1496,316,1073741830,316,167
1496,317,805306368,317,168
1496,317,805306369,317,190
1496,317,805306370,317,211
1496,317,805306371,317,231
1496,317,805306372,317,287
1496,317,805306373,317,301
1496,317,805306374,317,350
1496,317,1073741824,317,349
1496,317,1073741825,317,300
1496,317,1073741826,317,286
1496,317,1073741827,317,230
