Frame,Part of frame,Layer,X,Y
4342,187,536870916,187,148
4342,184,536870917,184,148
4342,186,268435456,186,149
4342,189,268435457,189,149
4342,193,268435458,193,149
4342,195,268435459,195,149
4342,194,536870912,194,149
4342,192,536870913,192,149
4342,188,536870914,188,149
4342,185,536870915,185,149
4342,187,268435456,187,150
4342,188,268435457,188,150
4342,251,268435458,251,150
4342,254,268435459,254,150
4342,253,536870912,253,150
4342,250,536870913,250,150
4342,187,536870914,187,150
4342,186,536870915,186,150
4342,245,268435456,245,151
4342,247,268435457,247,151
4342,251,268435458,251,151
4342,254,268435459,254,151
4342,253,536870912,253,151
4342,250,536870913,250,151
4342,246,536870914,246,151
4342,244,536870915,244,151
4342,204,268435456,204,152
4342,206,268435457,206,152
4342,244,268435458,244,152
4342,247,268435459,247,152
4342,251,268435460,251,152
4342,253,268435461,253,152
4342,252,536870912,252,152
4342,250,536870913,250,152
4342,246,536870914,246,152
4342,243,536870915,243,152
4342,205,536870916,205,152
4342,203,536870917,203,152
4342,203,268435456,203,153
4342,206,268435457,206,153
4342,244,268435458,244,153
4342,247,268435459,247,153
4342,246,536870912,246,153
4342,243,536870913,243,153
4342,205,536870914,205,153
4342,202,536870915,202,153
4342,180,268435456,180,154
4342,183,268435457,183,154
4342,204,268435458,204,154
4342,206,268435459,206,154
4342,245,268435460,245,154
4342,247,268435461,247,154
4342,246,536870912,246,154
4342,244,536870913,244,154
4342,205,536870914,205,154
4342,203,536870915,203,154
4342,182,536870916,182,154
4342,179,536870917,179,154
4342,180,268435456,180,155
4342,184,268435457,184,155
4342,205,268435458,205,155
4342,206,268435459,206,155
4342,211,268435460,211,155
4342,213,268435461,213,155
4342,212,536870912,212,155
4342,210,536870913,210,155
4342,205,536870914,205,155
4342,204,536870915,204,155
4342,183,536870916,183,155
4342,179,536870917,179,155
4342,181,268435456,181,156
4342,184,268435457,184,156
4342,210,268435458,210,156
4342,214,268435459,214,156
4342,229,268435460,229,156
4342,230,268435461,230,156
4342,229,536870912,229,156
4342,228,536870913,228,156
4342,213,536870914,213,156
4342,209,536870915,209,156
4342,183,536870916,183,156
4342,180,536870917,180,156
4342,181,268435456,181,157
4342,184,268435457,184,157
4342,210,268435458,210,157
4342,213,268435459,213,157
4342,229,268435460,229,157
4342,231,268435461,231,157
4342,230,536870912,230,157
4342,228,536870913,228,157
4342,212,536870914,212,157
4342,209,536870915,209,157
4342,183,536870916,183,157
4342,180,536870917,180,157
4342,211,268435456,211,158
4342,212,268435457,212,158
4342,229,268435458,229,158
4342,231,268435459,231,158
4342,230,536870912,230,158
4342,228,536870913,228,158
4342,211,536870914,211,158
4342,210,536870915,210,158
4342,229,268435456,229,159
4342,231,268435457,231,159
4342,251,268435458,251,159
4342,254,268435459,254,159
4342,253,536870912,253,159
4342,250,536870913,250,159
4342,230,536870914,230,159
4342,228,536870915,228,159
4342,251,268435456,251,160
4342,254,268435457,254,160
4342,253,536870912,253,160
4342,250,536870913,250,160
4342,251,268435456,251,161
4342,254,268435457,254,161
4342,253,536870912,253,161
4342,250,536870913,250,161
4342,191,268435456,191,162
4342,193,268435457,193,162
4342,220,268435458,220,162
4342,222,268435459,222,162
4342,252,268435460,252,162
4342,253,268435461,253,162
4342,252,536870912,252,162
4342,251,536870913,251,162
4342,221,536870914,221,162
4342,219,536870915,219,162
4342,192,536870916,192,162
4342,190,536870917,190,162
4342,191,268435456,191,163
4342,193,268435457,193,163
4342,220,268435458,220,163
4342,222,268435459,222,163
4342,221,536870912,221,163
4342,219,536870913,219,163
4342,192,536870914,192,163
4342,190,536870915,190,163
4342,191,268435456,191,164
4342,194,268435457,194,164
4342,217,268435458,217,164
4342,218,268435459,218,164
4342,220,268435460,220,164
4342,222,268435461,222,164
4342,224,268435462,224,164
4342,226,268435463,226,164
4342,235,268435464,235,164
4342,238,268435465,238,164
4342,248,268435466,248,164
4342,252,268435467,252,164
4342,251,536870912,251,164
4342,247,536870913,247,164
4342,237,536870914,237,164
4342,234,536870915,234,164
4342,225,536870916,225,164
4342,223,536870917,223,164
4342,221,536870918,221,164
4342,219,536870919,219,164
4342,217,536870920,217,164
4342,216,536870921,216,164
4342,193,536870922,193,164
4342,190,536870923,190,164
4342,192,268435456,192,165
4342,194,268435457,194,165
4342,195,268435458,195,165
4342,197,268435459,197,165
4342,216,268435460,216,165
4342,219,268435461,219,165
4342,224,268435462,224,165
4342,227,268435463,227,165
4342,235,268435464,235,165
4342,238,268435465,238,165
4342,248,268435466,248,165
4342,253,268435467,253,165
4342,252,536870912,252,165
4342,247,536870913,247,165
4342,237,536870914,237,165
4342,234,536870915,234,165
4342,226,536870916,226,165
4342,223,536870917,223,165
4342,218,536870918,218,165
4342,215,536870919,215,165
4342,196,536870920,196,165
4342,194,536870921,194,165
4342,193,536870922,193,165
4342,191,536870923,191,165
4342,195,268435456,195,166
4342,198,268435457,198,166
4342,216,268435458,216,166
4342,219,268435459,219,166
4342,224,268435460,224,166
4342,227,268435461,227,166
4342,235,268435462,235,166
4342,238,268435463,238,166
4342,248,268435464,248,166
4342,254,268435465,254,166
4342,253,536870912,253,166
4342,247,536870913,247,166
4342,237,536870914,237,166
4342,234,536870915,234,166
4342,226,536870916,226,166
4342,223,536870917,223,166
4342,218,536870918,218,166
4342,215,536870919,215,166
4342,197,536870920,197,166
4342,194,536870921,194,166
4342,195,268435456,195,167
4342,198,268435457,198,167
4342,216,268435458,216,167
4342,218,268435459,218,167
4342,224,268435460,224,167
4342,226,268435461,226,167
4342,236,268435462,236,167
4342,237,268435463,237,167
4342,249,268435464,249,167
4342,254,268435465,254,167
4342,253,536870912,253,167
4342,248,536870913,248,167
4342,236,536870914,236,167
4342,235,536870915,235,167
4342,225,536870916,225,167
4342,223,536870917,223,167
4342,217,536870918,217,167
4342,215,536870919,215,167
4342,197,536870920,197,167
4342,194,536870921,194,167
4342,197,268435456,197,168
4342,198,268435457,198,168
4342,217,268435458,217,168
4342,218,268435459,218,168
4342,251,268435460,251,168
4342,253,268435461,253,168
4342,252,536870912,252,168
4342,250,536870913,250,168
4342,217,536870914,217,168
