Frame,Part of frame,Layer,X,Y
1099,424,1879048192,424,0
1099,424,2147483648,424,359
1099,425,1879048192,425,0
1099,425,2147483648,425,359
1099,426,1879048192,426,0
1099,426,2147483648,426,359
1099,427,1879048192,427,0
1099,427,2147483648,427,359
1099,428,1879048192,428,0
1099,428,2147483648,428,359
1099,429,1879048192,429,0
1099,429,2147483648,429,359
1099,430,1879048192,430,0
1099,430,2147483648,430,359
1099,431,1879048192,431,0
1099,431,2147483648,431,359
1099,432,1879048192,432,0
1099,432,2147483648,432,359
1099,433,1879048192,433,0
1099,433,2147483648,433,359
1099,434,1879048192,434,0
1099,434,2147483648,434,359
1099,435,1879048192,435,0
1099,435,2147483648,435,359
1099,436,1879048192,436,0
1099,436,2147483648,436,359
1099,437,1879048192,437,0
1099,437,2147483648,437,359
1099,438,1879048192,438,0
1099,438,2147483648,438,359
1099,439,1879048192,439,0
1099,439,2147483648,439,359
1099,440,1879048192,440,0
1099,440,2147483648,440,359
1099,441,1879048192,441,0
1099,441,2147483648,441,359
1099,442,1879048192,442,0
1099,442,2147483648,442,359
1099,443,1879048192,443,0
1099,443,2147483648,443,359
1099,444,1879048192,444,0
1099,444,2147483648,444,359
1099,445,1879048192,445,0
1099,445,2147483648,445,359
1099,446,1879048192,446,0
1099,446,2147483648,446,359
1099,447,1879048192,447,0
1099,447,2147483648,447,359
1099,448,1879048192,448,0
1099,448,2147483648,448,359
1099,449,1879048192,449,0
1099,449,2147483648,449,359
1099,450,1879048192,450,0
1099,450,2147483648,450,359
1099,451,1879048192,451,0
1099,451,2147483648,451,359
1099,452,1879048192,452,0
1099,452,2147483648,452,359
1099,453,1879048192,453,0
1099,453,2147483648,453,359
1099,454,1879048192,454,0
1099,454,2147483648,454,359
1099,455,1879048192,455,0
1099,455,2147483648,455,359
1099,456,1879048192,456,0
1099,456,2147483648,456,359
1099,457,1879048192,457,0
1099,457,2147483648,457,359
1099,458,1879048192,458,0
1099,458,2147483648,458,359
1099,459,1879048192,459,0
1099,459,2147483648,459,359
1099,460,1879048192,460,0
1099,460,2147483648,460,359
1099,461,1879048192,461,0
1099,461,2147483648,461,359
1099,462,1879048192,462,0
1099,462,2147483648,462,359
1099,463,1879048192,463,0
1099,463,2147483648,463,359
1099,464,1879048192,464,0
1099,464,2147483648,464,359
1099,465,1879048192,465,0
1099,465,2147483648,465,359
1099,466,1879048192,466,0
1099,466,2147483648,466,359
1099,467,1879048192,467,0
1099,467,2147483648,467,359
1099,468,1879048192,468,0
1099,468,2147483648,468,359
1099,469,1879048192,469,0
1099,469,2147483648,469,359
1099,470,1879048192,470,0
1099,470,2147483648,470,359
1099,471,1879048192,471,0
1099,471,2147483648,471,359
1099,472,1879048192,472,0
1099,472,2147483648,472,359
1099,473,1879048192,473,0
1099,473,2147483648,473,359
1099,474,1879048192,474,0
1099,474,2147483648,474,359
1099,475,1879048192,475,0
1099,475,2147483648,475,359
1099,476,1879048192,476,0
1099,476,2147483648,476,359
1099,477,1879048192,477,0
1099,477,2147483648,477,359
1099,478,1879048192,478,0
1099,478,2147483648,478,359
1099,479,1879048192,479,0
1099,479,2147483648,479,359
1100,0,1342177280,0,0
1100,479,1610612736,479,0
1100,0,1342177280,0,1
1100,479,1610612736,479,1
1100,0,1342177280,0,2
1100,479,1610612736,479,2
1100,0,1342177280,0,3
1100,479,1610612736,479,3
1100,0,1342177280,0,4
1100,479,1610612736,479,4
1100,0,1342177280,0,5
1100,479,1610612736,479,5
1100,0,1342177280,0,6
1100,479,1610612736,479,6
1100,0,1342177280,0,7
1100,479,1610612736,479,7
1100,0,1342177280,0,8
1100,479,1610612736,479,8
1100,0,1342177280,0,9
1100,479,1610612736,479,9
1100,0,1342177280,0,10
1100,479,1610612736,479,10
1100,0,1342177280,0,11
1100,479,1610612736,479,11
1100,0,1342177280,0,12
1100,479,1610612736,479,12
1100,0,1342177280,0,13
1100,479,1610612736,479,13
1100,0,1342177280,0,14
1100,479,1610612736,479,14
1100,0,1342177280,0,15
1100,479,1610612736,479,15
1100,0,1342177280,0,16
1100,479,1610612736,479,16
1100,0,1342177280,0,17
1100,479,1610612736,479,17
1100,0,1342177280,0,18
1100,479,1610612736,479,18
1100,0,1342177280,0,19
1100,479,1610612736,479,19
1100,0,1342177280,0,20
1100,479,1610612736,479,20
1100,0,1342177280,0,21
1100,479,1610612736,479,21
1100,0,1342177280,0,22
1100,479,1610612736,479,22
1100,0,1342177280,0,23
1100,479,1610612736,479,23
1100,0,1342177280,0,24
1100,479,1610612736,479,24
1100,0,1342177280,0,25
1100,479,1610612736,479,25
1100,0,1342177280,0,26
1100,479,1610612736,479,26
1100,0,1342177280,0,27
1100,479,1610612736,479,27
1100,0,1342177280,0,28
1100,479,1610612736,479,28
1100,0,1342177280,0,29
1100,479,1610612736,479,29
1100,0,1342177280,0,30
1100,479,1610612736,479,30
1100,0,1342177280,0,31
1100,479,1610612736,479,31
1100,0,1342177280,0,32
1100,479,1610612736,479,32
1100,0,1342177280,0,33
1100,479,1610612736,479,33
1100,0,1342177280,0,34
1100,479,1610612736,479,34
1100,0,1342177280,0,35
1100,479,1610612736,479,35
1100,0,1342177280,0,36
1100,479,1610612736,479,36
1100,0,1342177280,0,37
1100,479,1610612736,479,37
1100,0,1342177280,0,38
1100,479,1610612736,479,38
1100,0,1342177280,0,39
1100,479,1610612736,479,39
1100,0,1342177280,0,40
1100,479,1610612736,479,40
1100,0,1342177280,0,41
1100,479,1610612736,479,41
1100,0,1342177280,0,42
1100,479,1610612736,479,42
1100,0,1342177280,0,43
1100,479,1610612736,479,43
1100,0,1342177280,0,44
1100,479,1610612736,479,44
1100,0,1342177280,0,45
1100,479,1610612736,479,45
1100,0,1342177280,0,46
1100,479,1610612736,479,46
1100,0,1342177280,0,47
1100,479,1610612736,479,47
1100,0,1342177280,0,48
1100,479,1610612736,479,48
1100,0,1342177280,0,49
1100,479,1610612736,479,49
1100,0,1342177280,0,50
1100,479,1610612736,479,50
1100,0,1342177280,0,51
1100,479,1610612736,479,51
1100,0,1342177280,0,52
1100,479,1610612736,479,52
1100,0,1342177280,0,53
1100,479,1610612736,479,53
1100,0,1342177280,0,54
1100,479,1610612736,479,54
1100,0,1342177280,0,55
1100,479,1610612736,479,55
1100,0,1342177280,0,56
1100,479,1610612736,479,56
1100,0,1342177280,0,57
1100,479,1610612736,479,57
1100,0,1342177280,0,58
1100,479,1610612736,479,58
1100,0,1342177280,0,59
1100,479,1610612736,479,59
1100,0,1342177280,0,60
1100,479,1610612736,479,60
1100,0,1342177280,0,61
1100,479,1610612736,479,61
1100,0,1342177280,0,62
1100,479,1610612736,479,62
1100,0,1342177280,0,63
1100,479,1610612736,479,63
1100,0,1342177280,0,64
1100,479,1610612736,479,64
1100,0,1342177280,0,65
1100,479,1610612736,479,65
1100,0,1342177280,0,66
1100,479,1610612736,479,66
1100,0,1342177280,0,67
1100,479,1610612736,479,67
1100,0,1342177280,0,68
1100,479,1610612736,479,68
1100,0,1342177280,0,69
1100,479,1610612736,479,69
1100,0,1342177280,0,70
1100,479,1610612736,479,70
1100,0,1342177280,0,71
1100,479,1610612736,479,71
1100,0,1342177280,0,72
1100,479,1610612736,479,72
1100,0,1342177280,0,73
1100,479,1610612736,479,73
1100,0,1342177280,0,74
1100,479,1610612736,479,74
1100,0,1342177280,0,75
1100,479,1610612736,479,75
1100,0,1342177280,0,76
1100,479,1610612736,479,76
1100,0,1342177280,0,77
1100,479,1610612736,479,77
1100,0,1342177280,0,78
1100,479,1610612736,479,78
1100,0,1342177280,0,79
1100,479,1610612736,479,79
1100,0,1342177280,0,80
1100,479,1610612736,479,80
1100,0,1342177280,0,81
1100,479,1610612736,479,81
1100,0,1342177280,0,82
1100,479,1610612736,479,82
1100,226,268435456,226,83
1100,229,268435457,229,83
1100,228,536870912,228,83
1100,225,536870913,225,83
1100,224,268435456,224,84
1100,232,268435457,232,84
1100,231,536870912,231,84
1100,223,536870913,223,84
1100,223,268435456,223,85
1100,235,268435457,235,85
1100,234,536870912,234,85
1100,222,536870913,222,85
1100,222,268435456,222,86
1100,236,268435457,236,86
1100,235,536870912,235,86
1100,221,536870913,221,86
1100,221,268435456,221,87
1100,236,268435457,236,87
1100,242,268435458,242,87
1100,246,268435459,246,87
1100,245,536870912,245,87
1100,241,536870913,241,87
1100,235,536870914,235,87
1100,220,536870915,220,87
1100,220,268435456,220,88
1100,236,268435457,236,88
1100,241,268435458,241,88
1100,248,268435459,248,88
1100,247,536870912,247,88
1100,240,536870913,240,88
1100,235,536870914,235,88
1100,219,536870915,219,88
1100,220,268435456,220,89
1100,237,268435457,237,89
1100,240,268435458,240,89
1100,248,268435459,248,89
1100,247,536870912,247,89
1100,239,536870913,239,89
1100,236,536870914,236,89
1100,219,536870915,219,89
1100,207,268435456,207,90
1100,211,268435457,211,90
1100,219,268435458,219,90
1100,237,268435459,237,90
1100,239,268435460,239,90
1100,249,268435461,249,90
1100,248,536870912,248,90
1100,238,536870913,238,90
1100,236,536870914,236,90
1100,218,536870915,218,90
1100,210,536870916,210,90
1100,206,536870917,206,90
1100,206,268435456,206,91
1100,213,268435457,213,91
1100,219,268435458,219,91
1100,250,268435459,250,91
1100,249,536870912,249,91
1100,218,536870913,218,91
1100,212,536870914,212,91
1100,205,536870915,205,91
1100,205,268435456,205,92
1100,214,268435457,214,92
1100,218,268435458,218,92
1100,250,268435459,250,92
1100,249,536870912,249,92
1100,217,536870913,217,92
1100,213,536870914,213,92
1100,204,536870915,204,92
1100,203,268435456,203,93
1100,251,268435457,251,93
1100,250,536870912,250,93
1100,202,536870913,202,93
1100,202,268435456,202,94
1100,252,268435457,252,94
1100,253,268435458,253,94
1100,261,268435459,261,94
1100,260,536870912,260,94
1100,252,536870913,252,94
1100,251,536870914,251,94
1100,201,536870915,201,94
1100,201,268435456,201,95
1100,263,268435457,263,95
1100,262,536870912,262,95
1100,200,536870913,200,95
1100,201,268435456,201,96
1100,264,268435457,264,96
1100,263,536870912,263,96
1100,200,536870913,200,96
1100,200,268435456,200,97
1100,265,268435457,265,97
1100,264,536870912,264,97
1100,199,536870913,199,97
1100,199,268435456,199,98
1100,265,268435457,265,98
1100,264,536870912,264,98
1100,198,536870913,198,98
1100,199,268435456,199,99
1100,265,268435457,265,99
1100,264,536870912,264,99
1100,198,536870913,198,99
