Frame,Part of frame,Layer,X,Y
71,283,268435458,283,123
71,329,268435459,329,123
71,328,536870912,328,123
71,282,536870913,282,123
71,281,536870914,281,123
71,174,536870915,174,123
71,176,268435456,176,124
71,282,268435457,282,124
71,284,268435458,284,124
71,329,268435459,329,124
71,328,536870912,328,124
71,283,536870913,283,124
71,281,536870914,281,124
71,175,536870915,175,124
71,176,268435456,176,125
71,282,268435457,282,125
71,285,268435458,285,125
71,329,268435459,329,125
71,328,536870912,328,125
71,284,536870913,284,125
71,281,536870914,281,125
71,175,536870915,175,125
71,177,268435456,177,126
71,282,268435457,282,126
71,285,268435458,285,126
71,329,268435459,329,126
71,328,536870912,328,126
71,284,536870913,284,126
71,281,536870914,281,126
71,176,536870915,176,126
71,177,268435456,177,127
71,282,268435457,282,127
71,286,268435458,286,127
71,329,268435459,329,127
71,328,536870912,328,127
71,285,536870913,285,127
71,281,536870914,281,127
71,176,536870915,176,127
71,177,268435456,177,128
71,283,268435457,283,128
71,286,268435458,286,128
71,329,268435459,329,128
71,328,536870912,328,128
71,285,536870913,285,128
71,282,536870914,282,128
71,176,536870915,176,128
71,178,268435456,178,129
71,283,268435457,283,129
71,286,268435458,286,129
71,329,268435459,329,129
71,328,536870912,328,129
71,285,536870913,285,129
71,282,536870914,282,129
71,177,536870915,177,129
71,178,268435456,178,130
71,330,268435457,330,130
71,329,536870912,329,130
71,177,536870913,177,130
71,179,268435456,179,131
71,331,268435457,331,131
71,330,536870912,330,131
71,178,536870913,178,131
71,179,268435456,179,132
71,331,268435457,331,132
71,330,536870912,330,132
71,178,536870913,178,132
71,180,268435456,180,133
71,330,268435457,330,133
71,329,536870912,329,133
71,179,536870913,179,133
71,180,268435456,180,134
71,329,268435457,329,134
71,328,536870912,328,134
71,179,536870913,179,134
71,180,268435456,180,135
71,326,268435457,326,135
71,325,536870912,325,135
71,179,536870913,179,135
71,181,268435456,181,136
71,326,268435457,326,136
71,325,536870912,325,136
71,180,536870913,180,136
71,180,268435456,180,137
71,326,268435457,326,137
71,325,536870912,325,137
71,179,536870913,179,137
71,178,268435456,178,138
71,326,268435457,326,138
71,325,536870912,325,138
71,177,536870913,177,138
71,176,268435456,176,139
71,326,268435457,326,139
71,325,536870912,325,139
71,175,536870913,175,139
71,174,268435456,174,140
71,326,268435457,326,140
71,325,536870912,325,140
71,173,536870913,173,140
71,173,268435456,173,141
71,326,268435457,326,141
71,325,536870912,325,141
71,172,536870913,172,141
71,171,268435456,171,142
71,326,268435457,326,142
71,325,536870912,325,142
71,170,536870913,170,142
71,169,268435456,169,143
71,326,268435457,326,143
71,325,536870912,325,143
71,168,536870913,168,143
71,168,268435456,168,144
71,326,268435457,326,144
71,325,536870912,325,144
71,167,536870913,167,144
71,166,268435456,166,145
71,327,268435457,327,145
71,326,536870912,326,145
71,165,536870913,165,145
71,165,268435456,165,146
71,327,268435457,327,146
71,326,536870912,326,146
71,164,536870913,164,146
71,164,268435456,164,147
71,327,268435457,327,147
71,326,536870912,326,147
71,163,536870913,163,147
71,162,268435456,162,148
71,327,268435457,327,148
71,326,536870912,326,148
71,161,536870913,161,148
71,161,268435456,161,149
71,327,268435457,327,149
71,326,536870912,326,149
71,160,536870913,160,149
71,160,268435456,160,150
71,327,268435457,327,150
71,326,536870912,326,150
71,159,536870913,159,150
71,159,268435456,159,151
71,328,268435457,328,151
71,327,536870912,327,151
71,158,536870913,158,151
71,158,268435456,158,152
71,328,268435457,328,152
71,327,536870912,327,152
71,157,536870913,157,152
71,157,268435456,157,153
71,329,268435457,329,153
71,328,536870912,328,153
71,156,536870913,156,153
71,156,268435456,156,154
71,330,268435457,330,154
71,329,536870912,329,154
71,155,536870913,155,154
71,155,268435456,155,155
71,330,268435457,330,155
