Frame,Part of frame,Layer,X,Y
4481,304,536870912,304,248
4481,228,536870913,228,248
4481,228,268435456,228,249
4481,305,268435457,305,249
4481,304,536870912,304,249
4481,227,536870913,227,249
4481,227,268435456,227,250
4481,305,268435457,305,250
4481,304,536870912,304,250
4481,226,536870913,226,250
4481,226,268435456,226,251
4481,306,268435457,306,251
4481,305,536870912,305,251
4481,225,536870913,225,251
4481,225,268435456,225,252
4481,306,268435457,306,252
4481,305,536870912,305,252
4481,224,536870913,224,252
4481,223,268435456,223,253
4481,306,268435457,306,253
4481,305,536870912,305,253
4481,222,536870913,222,253
4481,222,268435456,222,254
4481,306,268435457,306,254
4481,305,536870912,305,254
4481,221,536870913,221,254
4481,221,268435456,221,255
4481,306,268435457,306,255
4481,305,536870912,305,255
4481,220,536870913,220,255
4481,220,268435456,220,256
4481,306,268435457,306,256
4481,305,536870912,305,256
4481,219,536870913,219,256
4481,218,268435456,218,257
4481,306,268435457,306,257
4481,305,536870912,305,257
4481,217,536870913,217,257
4481,217,268435456,217,258
4481,307,268435457,307,258
4481,306,536870912,306,258
4481,216,536870913,216,258
4481,215,268435456,215,259
4481,307,268435457,307,259
4481,306,536870912,306,259
4481,214,536870913,214,259
4481,134,268435456,134,260
4481,138,268435457,138,260
4481,214,268435458,214,260
4481,307,268435459,307,260
4481,306,536870912,306,260
4481,213,536870913,213,260
4481,137,536870914,137,260
4481,133,536870915,133,260
4481,134,268435456,134,261
4481,138,268435457,138,261
4481,212,268435458,212,261
4481,307,268435459,307,261
4481,306,536870912,306,261
4481,211,536870913,211,261
4481,137,536870914,137,261
4481,133,536870915,133,261
4481,133,268435456,133,262
4481,138,268435457,138,262
4481,210,268435458,210,262
4481,307,268435459,307,262
4481,306,536870912,306,262
4481,209,536870913,209,262
4481,137,536870914,137,262
4481,132,536870915,132,262
4481,133,268435456,133,263
4481,137,268435457,137,263
4481,209,268435458,209,263
4481,307,268435459,307,263
4481,306,536870912,306,263
4481,208,536870913,208,263
4481,136,536870914,136,263
4481,132,536870915,132,263
4481,133,268435456,133,264
4481,137,268435457,137,264
4481,206,268435458,206,264
4481,307,268435459,307,264
4481,306,536870912,306,264
4481,205,536870913,205,264
4481,136,536870914,136,264
4481,132,536870915,132,264
4481,133,268435456,133,265
4481,136,268435457,136,265
