Frame,Part of frame,Layer,X,Y
4240,278,268435456,278,257
4240,339,268435457,339,257
4240,347,268435458,347,257
4240,375,268435459,375,257
4240,374,536870912,374,257
4240,346,536870913,346,257
4240,338,536870914,338,257
4240,277,536870915,277,257
4240,277,268435456,277,258
4240,340,268435457,340,258
4240,347,268435458,347,258
4240,375,268435459,375,258
4240,374,536870912,374,258
4240,346,536870913,346,258
4240,339,536870914,339,258
4240,276,536870915,276,258
4240,277,268435456,277,259
4240,341,268435457,341,259
4240,347,268435458,347,259
4240,375,268435459,375,259
4240,374,536870912,374,259
4240,346,536870913,346,259
4240,340,536870914,340,259
4240,276,536870915,276,259
4240,277,268435456,277,260
4240,342,268435457,342,260
4240,348,268435458,348,260
4240,374,268435459,374,260
4240,373,536870912,373,260
4240,347,536870913,347,260
4240,341,536870914,341,260
4240,276,536870915,276,260
4240,277,268435456,277,261
4240,343,268435457,343,261
4240,348,268435458,348,261
4240,373,268435459,373,261
4240,372,536870912,372,261
4240,347,536870913,347,261
4240,342,536870914,342,261
4240,276,536870915,276,261
4240,276,268435456,276,262
4240,344,268435457,344,262
4240,348,268435458,348,262
4240,373,268435459,373,262
4240,372,536870912,372,262
4240,347,536870913,347,262
4240,343,536870914,343,262
4240,275,536870915,275,262
4240,276,268435456,276,263
4240,345,268435457,345,263
4240,348,268435458,348,263
4240,373,268435459,373,263
4240,372,536870912,372,263
4240,347,536870913,347,263
4240,344,536870914,344,263
4240,275,536870915,275,263
4240,276,268435456,276,264
4240,346,268435457,346,264
4240,348,268435458,348,264
4240,373,268435459,373,264
4240,372,536870912,372,264
4240,347,536870913,347,264
4240,345,536870914,345,264
4240,275,536870915,275,264
4240,276,268435456,276,265
4240,347,268435457,347,265
4240,348,268435458,348,265
4240,374,268435459,374,265
4240,373,536870912,373,265
4240,347,536870913,347,265
4240,346,536870914,346,265
4240,275,536870915,275,265
4240,275,268435456,275,266
4240,374,268435457,374,266
4240,373,536870912,373,266
4240,274,536870913,274,266
4240,275,268435456,275,267
4240,374,268435457,374,267
4240,373,536870912,373,267
4240,274,536870913,274,267
4240,274,268435456,274,268
4240,375,268435457,375,268
4240,374,536870912,374,268
4240,273,536870913,273,268
4240,274,268435456,274,269
4240,375,268435457,375,269
4240,374,536870912,374,269
4240,273,536870913,273,269
4240,273,268435456,273,270
4240,375,268435457,375,270
4240,374,536870912,374,270
4240,272,536870913,272,270
4240,273,268435456,273,271
4240,375,268435457,375,271
4240,374,536870912,374,271
4240,272,536870913,272,271
4240,272,268435456,272,272
4240,376,268435457,376,272
4240,375,536870912,375,272
4240,271,536870913,271,272
4240,272,268435456,272,273
4240,376,268435457,376,273
4240,375,536870912,375,273
4240,271,536870913,271,273
4240,271,268435456,271,274
4240,376,268435457,376,274
4240,375,536870912,375,274
4240,270,536870913,270,274
4240,270,268435456,270,275
4240,376,268435457,376,275
4240,375,536870912,375,275
4240,269,536870913,269,275
4240,270,268435456,270,276
4240,376,268435457,376,276
4240,375,536870912,375,276
4240,269,536870913,269,276
4240,269,268435456,269,277
4240,377,268435457,377,277
4240,376,536870912,376,277
4240,268,536870913,268,277
4240,269,268435456,269,278
4240,377,268435457,377,278
4240,376,536870912,376,278
4240,268,536870913,268,278
4240,268,268435456,268,279
4240,377,268435457,377,279
4240,376,536870912,376,279
4240,267,536870913,267,279
4240,267,268435456,267,280
4240,377,268435457,377,280
4240,376,536870912,376,280
4240,266,536870913,266,280
4240,267,268435456,267,281
4240,377,268435457,377,281
4240,376,536870912,376,281
4240,266,536870913,266,281
4240,266,268435456,266,282
4240,377,268435457,377,282
4240,376,536870912,376,282
4240,265,536870913,265,282
4240,266,268435456,266,283
4240,377,268435457,377,283
4240,376,536870912,376,283
4240,265,536870913,265,283
4240,266,268435456,266,284
4240,377,268435457,377,284
4240,376,536870912,376,284
4240,265,536870913,265,284
4240,265,268435456,265,285
4240,377,268435457,377,285
4240,376,536870912,376,285
4240,264,536870913,264,285
4240,265,268435456,265,286
4240,377,268435457,377,286
4240,376,536870912,376,286
4240,264,536870913,264,286
4240,264,268435456,264,287
4240,377,268435457,377,287
4240,376,536870912,376,287
4240,263,536870913,263,287
4240,263,268435456,263,288
4240,377,268435457,377,288
4240,376,536870912,376,288
4240,262,536870913,262,288
4240,263,268435456,263,289
4240,377,268435457,377,289
4240,376,536870912,376,289
4240,262,536870913,262,289
4240,263,268435456,263,290
4240,377,268435457,377,290
4240,376,536870912,376,290
4240,262,536870913,262,290
4240,262,268435456,262,291
4240,377,268435457,377,291
4240,376,536870912,376,291
4240,261,536870913,261,291
4240,262,268435456,262,292
4240,376,268435457,376,292
4240,375,536870912,375,292
4240,261,536870913,261,292
4240,261,268435456,261,293
4240,376,268435457,376,293
4240,375,536870912,375,293
4240,260,536870913,260,293
4240,261,268435456,261,294
4240,376,268435457,376,294
4240,375,536870912,375,294
4240,260,536870913,260,294
4240,260,268435456,260,295
4240,376,268435457,376,295
4240,375,536870912,375,295
4240,259,536870913,259,295
4240,260,268435456,260,296
4240,375,268435457,375,296
4240,374,536870912,374,296
4240,259,536870913,259,296
4240,259,268435456,259,297
4240,375,268435457,375,297
4240,374,536870912,374,297
4240,258,536870913,258,297
4240,259,268435456,259,298
4240,374,268435457,374,298
4240,373,536870912,373,298
4240,258,536870913,258,298
4240,258,268435456,258,299
4240,373,268435457,373,299
4240,372,536870912,372,299
4240,257,536870913,257,299
4240,258,268435456,258,300
4240,372,268435457,372,300
4240,371,536870912,371,300
4240,257,536870913,257,300
4240,257,268435456,257,301
4240,371,268435457,371,301
4240,370,536870912,370,301
4240,256,536870913,256,301
4240,257,268435456,257,302
4240,370,268435457,370,302
4240,369,536870912,369,302
4240,256,536870913,256,302
4240,256,268435456,256,303
4240,370,268435457,370,303
4240,369,536870912,369,303
4240,255,536870913,255,303
4240,256,268435456,256,304
4240,371,268435457,371,304
4240,370,536870912,370,304
4240,255,536870913,255,304
4240,255,268435456,255,305
4240,371,268435457,371,305
4240,370,536870912,370,305
4240,254,536870913,254,305
4240,255,268435456,255,306
4240,372,268435457,372,306
4240,371,536870912,371,306
4240,254,536870913,254,306
4240,254,268435456,254,307
4240,372,268435457,372,307
4240,371,536870912,371,307
4240,253,536870913,253,307
4240,253,268435456,253,308
4240,373,268435457,373,308
4240,372,536870912,372,308
4240,252,536870913,252,308
4240,252,268435456,252,309
4240,373,268435457,373,309
4240,372,536870912,372,309
4240,251,536870913,251,309
4240,252,268435456,252,310
4240,374,268435457,374,310
4240,373,536870912,373,310
4240,251,536870913,251,310
4240,251,268435456,251,311
4240,375,268435457,375,311
4240,374,536870912,374,311
4240,250,536870913,250,311
4240,250,268435456,250,312
4240,375,268435457,375,312
4240,374,536870912,374,312
4240,249,536870913,249,312
4240,250,268435456,250,313
4240,376,268435457,376,313
4240,375,536870912,375,313
4240,249,536870913,249,313
4240,249,268435456,249,314
4240,376,268435457,376,314
4240,375,536870912,375,314
4240,248,536870913,248,314
4240,248,268435456,248,315
4240,377,268435457,377,315
4240,376,536870912,376,315
4240,247,536870913,247,315
4240,247,268435456,247,316
4240,378,268435457,378,316
4240,377,536870912,377,316
4240,246,536870913,246,316
4240,246,268435456,246,317
4240,378,268435457,378,317
4240,377,536870912,377,317
4240,245,536870913,245,317
4240,245,268435456,245,318
4240,379,268435457,379,318
4240,378,536870912,378,318
4240,244,536870913,244,318
4240,244,268435456,244,319
4240,380,268435457,380,319
4240,379,536870912,379,319
4240,243,536870913,243,319
4240,243,268435456,243,320
4240,380,268435457,380,320
4240,379,536870912,379,320
4240,242,536870913,242,320
4240,242,268435456,242,321
4240,381,268435457,381,321
4240,380,536870912,380,321
4240,241,536870913,241,321
4240,241,268435456,241,322
4240,381,268435457,381,322
