Frame,Part of frame,Layer,X,Y
3534,321,1073741824,321,312
3534,321,1073741825,321,28
3534,322,805306368,322,30
3534,322,805306369,322,312
3534,322,1073741824,322,311
3534,322,1073741825,322,29
3534,323,805306368,323,31
3534,323,805306369,323,311
3534,323,1073741824,323,310
3534,323,1073741825,323,30
3534,324,805306368,324,32
3534,324,805306369,324,310
3534,324,1073741824,324,309
3534,324,1073741825,324,31
3534,325,805306368,325,33
3534,325,805306369,325,309
3534,325,1073741824,325,308
3534,325,1073741825,325,32
3534,326,805306368,326,35
3534,326,805306369,326,308
3534,326,1073741824,326,307
3534,326,1073741825,326,34
3534,327,805306368,327,36
3534,327,805306369,327,307
3534,327,1073741824,327,306
3534,327,1073741825,327,35
3534,328,805306368,328,37
3534,328,805306369,328,305
3534,328,1073741824,328,304
3534,328,1073741825,328,36
3534,329,805306368,329,38
3534,329,805306369,329,304
3534,329,1073741824,329,303
3534,329,1073741825,329,37
3534,330,805306368,330,39
3534,330,805306369,330,302
3534,330,1073741824,330,301
3534,330,1073741825,330,38
3534,331,805306368,331,40
3534,331,805306369,331,302
3534,331,1073741824,331,301
3534,331,1073741825,331,39
3534,332,805306368,332,42
3534,332,805306369,332,301
3534,332,1073741824,332,300
3534,332,1073741825,332,41
3534,333,805306368,333,43
3534,333,805306369,333,299
3534,333,1073741824,333,298
3534,333,1073741825,333,42
3534,334,805306368,334,44
3534,334,805306369,334,298
3534,334,1073741824,334,297
3534,334,1073741825,334,43
3534,335,805306368,335,45
3534,335,805306369,335,297
3534,335,1073741824,335,296
3534,335,1073741825,335,44
3534,336,805306368,336,46
3534,336,805306369,336,295
3534,336,1073741824,336,294
3534,336,1073741825,336,45
3534,337,805306368,337,48
3534,337,805306369,337,294
3534,337,1073741824,337,293
3534,337,1073741825,337,47
3534,338,805306368,338,49
3534,338,805306369,338,293
3534,338,1073741824,338,292
3534,338,1073741825,338,48
3534,339,805306368,339,50
3534,339,805306369,339,292
3534,339,1073741824,339,291
3534,339,1073741825,339,49
3534,340,805306368,340,51
3534,340,805306369,340,291
3534,340,1073741824,340,290
3534,340,1073741825,340,50
3534,341,805306368,341,52
3534,341,805306369,341,290
3534,341,1073741824,341,289
3534,341,1073741825,341,51
3534,342,805306368,342,53
3534,342,805306369,342,289
3534,342,1073741824,342,288
3534,342,1073741825,342,52
3534,343,805306368,343,54
3534,343,805306369,343,287
3534,343,1073741824,343,286
3534,343,1073741825,343,53
3534,344,805306368,344,55
3534,344,805306369,344,286
3534,344,1073741824,344,285
3534,344,1073741825,344,54
3534,345,805306368,345,56
3534,345,805306369,345,285
3534,345,1073741824,345,284
3534,345,1073741825,345,55
3534,346,805306368,346,57
3534,346,805306369,346,284
3534,346,1073741824,346,283
3534,346,1073741825,346,56
3534,347,805306368,347,58
3534,347,805306369,347,282
3534,347,1073741824,347,281
3534,347,1073741825,347,57
3534,348,805306368,348,60
3534,348,805306369,348,281
3534,348,1073741824,348,280
3534,348,1073741825,348,59
3534,349,805306368,349,61
3534,349,805306369,349,280
3534,349,1073741824,349,279
3534,349,1073741825,349,60
3534,350,805306368,350,62
3534,350,805306369,350,279
3534,350,1073741824,350,278
3534,350,1073741825,350,61
3534,351,805306368,351,63
3534,351,805306369,351,278
3534,351,1073741824,351,277
3534,351,1073741825,351,62
3534,352,805306368,352,64
3534,352,805306369,352,277
3534,352,1073741824,352,276
3534,352,1073741825,352,63
3534,353,805306368,353,66
3534,353,805306369,353,275
3534,353,1073741824,353,274
3534,353,1073741825,353,65
3534,354,805306368,354,67
3534,354,805306369,354,274
3534,354,1073741824,354,273
3534,354,1073741825,354,66
3534,355,805306368,355,68
3534,355,805306369,355,273
3534,355,1073741824,355,272
3534,355,1073741825,355,67
3534,356,805306368,356,69
3534,356,805306369,356,272
3534,356,1073741824,356,271
3534,356,1073741825,356,68
3534,357,805306368,357,70
3534,357,805306369,357,271
3534,357,1073741824,357,270
3534,357,1073741825,357,69
3534,358,805306368,358,71
3534,358,805306369,358,269
3534,358,1073741824,358,268
3534,358,1073741825,358,70
3534,359,805306368,359,72
3534,359,805306369,359,268
3534,359,1073741824,359,267
3534,359,1073741825,359,71
3534,360,805306368,360,74
3534,360,805306369,360,267
3534,360,1073741824,360,266
3534,360,1073741825,360,73
3534,361,805306368,361,75
3534,361,805306369,361,266
3534,361,1073741824,361,265
3534,361,1073741825,361,74
3534,362,805306368,362,76
3534,362,805306369,362,265
3534,362,1073741824,362,264
3534,362,1073741825,362,75
3534,363,805306368,363,77
3534,363,805306369,363,264
3534,363,1073741824,363,263
3534,363,1073741825,363,76
3534,364,805306368,364,78
3534,364,805306369,364,262
3534,364,1073741824,364,261
3534,364,1073741825,364,77
3534,365,805306368,365,79
3534,365,805306369,365,261
3534,365,1073741824,365,260
3534,365,1073741825,365,78
3534,366,805306368,366,80
3534,366,805306369,366,260
3534,366,1073741824,366,259
3534,366,1073741825,366,79
3534,367,805306368,367,81
3534,367,805306369,367,259
3534,367,1073741824,367,258
