Frame,Part of frame,Layer,X,Y
5044,264,536870913,264,139
5044,24,536870914,24,139
5044,25,268435456,25,140
5044,265,268435457,265,140
5044,454,268435458,454,140
5044,453,536870912,453,140
5044,264,536870913,264,140
5044,24,536870914,24,140
5044,25,268435456,25,141
5044,264,268435457,264,141
5044,454,268435458,454,141
5044,453,536870912,453,141
5044,263,536870913,263,141
5044,24,536870914,24,141
5044,25,268435456,25,142
5044,264,268435457,264,142
5044,454,268435458,454,142
5044,453,536870912,453,142
5044,263,536870913,263,142
5044,24,536870914,24,142
5044,25,268435456,25,143
5044,263,268435457,263,143
5044,454,268435458,454,143
5044,453,536870912,453,143
5044,262,536870913,262,143
5044,24,536870914,24,143
5044,24,268435456,24,144
5044,263,268435457,263,144
5044,454,268435458,454,144
5044,453,536870912,453,144
5044,262,536870913,262,144
5044,23,536870914,23,144
5044,24,268435456,24,145
5044,262,268435457,262,145
5044,454,268435458,454,145
5044,453,536870912,453,145
5044,261,536870913,261,145
5044,23,536870914,23,145
5044,24,268435456,24,146
5044,262,268435457,262,146
5044,455,268435458,455,146
5044,454,536870912,454,146
5044,261,536870913,261,146
5044,23,536870914,23,146
5044,24,268435456,24,147
5044,262,268435457,262,147
5044,455,268435458,455,147
5044,454,536870912,454,147
5044,261,536870913,261,147
5044,23,536870914,23,147
5044,24,268435456,24,148
5044,261,268435457,261,148
5044,455,268435458,455,148
5044,454,536870912,454,148
5044,260,536870913,260,148
5044,23,536870914,23,148
5044,24,268435456,24,149
5044,261,268435457,261,149
5044,455,268435458,455,149
5044,454,536870912,454,149
5044,260,536870913,260,149
5044,23,536870914,23,149
5044,23,268435456,23,150
5044,260,268435457,260,150
5044,455,268435458,455,150
5044,454,536870912,454,150
5044,259,536870913,259,150
5044,22,536870914,22,150
5044,23,268435456,23,151
5044,260,268435457,260,151
5044,455,268435458,455,151
5044,454,536870912,454,151
5044,259,536870913,259,151
5044,22,536870914,22,151
5044,23,268435456,23,152
5044,259,268435457,259,152
5044,456,268435458,456,152
5044,455,536870912,455,152
5044,258,536870913,258,152
5044,22,536870914,22,152
5044,23,268435456,23,153
5044,259,268435457,259,153
5044,456,268435458,456,153
5044,455,536870912,455,153
5044,258,536870913,258,153
5044,22,536870914,22,153
5044,23,268435456,23,154
5044,258,268435457,258,154
5044,456,268435458,456,154
5044,455,536870912,455,154
5044,257,536870913,257,154
5044,22,536870914,22,154
5044,23,268435456,23,155
5044,258,268435457,258,155
5044,456,268435458,456,155
5044,455,536870912,455,155
5044,257,536870913,257,155
5044,22,536870914,22,155
5044,23,268435456,23,156
5044,257,268435457,257,156
5044,456,268435458,456,156
5044,455,536870912,455,156
5044,256,536870913,256,156
5044,22,536870914,22,156
5044,23,268435456,23,157
5044,256,268435457,256,157
5044,456,268435458,456,157
5044,455,536870912,455,157
5044,255,536870913,255,157
5044,22,536870914,22,157
5044,22,268435456,22,158
5044,256,268435457,256,158
5044,456,268435458,456,158
5044,455,536870912,455,158
5044,255,536870913,255,158
5044,21,536870914,21,158
5044,22,268435456,22,159
5044,255,268435457,255,159
5044,456,268435458,456,159
5044,455,536870912,455,159
5044,254,536870913,254,159
5044,21,536870914,21,159
5044,22,268435456,22,160
5044,255,268435457,255,160
5044,457,268435458,457,160
5044,456,536870912,456,160
5044,254,536870913,254,160
5044,21,536870914,21,160
5044,22,268435456,22,161
5044,254,268435457,254,161
5044,457,268435458,457,161
5044,456,536870912,456,161
5044,253,536870913,253,161
5044,21,536870914,21,161
5044,22,268435456,22,162
5044,253,268435457,253,162
5044,457,268435458,457,162
5044,456,536870912,456,162
5044,252,536870913,252,162
5044,21,536870914,21,162
5044,22,268435456,22,163
5044,253,268435457,253,163
5044,457,268435458,457,163
5044,456,536870912,456,163
5044,252,536870913,252,163
5044,21,536870914,21,163
5044,22,268435456,22,164
5044,252,268435457,252,164
5044,457,268435458,457,164
5044,456,536870912,456,164
5044,251,536870913,251,164
5044,21,536870914,21,164
5044,22,268435456,22,165
5044,251,268435457,251,165
5044,457,268435458,457,165
5044,456,536870912,456,165
5044,250,536870913,250,165
5044,21,536870914,21,165
5044,22,268435456,22,166
5044,251,268435457,251,166
5044,457,268435458,457,166
5044,456,536870912,456,166
5044,250,536870913,250,166
5044,21,536870914,21,166
5044,22,268435456,22,167
5044,250,268435457,250,167
5044,457,268435458,457,167
5044,456,536870912,456,167
5044,249,536870913,249,167
5044,21,536870914,21,167
5044,22,268435456,22,168
5044,249,268435457,249,168
5044,457,268435458,457,168
5044,456,536870912,456,168
5044,248,536870913,248,168
5044,21,536870914,21,168
5044,21,268435456,21,169
5044,248,268435457,248,169
5044,457,268435458,457,169
5044,456,536870912,456,169
5044,247,536870913,247,169
5044,20,536870914,20,169
5044,21,268435456,21,170
5044,248,268435457,248,170
5044,457,268435458,457,170
5044,456,536870912,456,170
5044,247,536870913,247,170
5044,20,536870914,20,170
5044,21,268435456,21,171
5044,247,268435457,247,171
5044,457,268435458,457,171
5044,456,536870912,456,171
5044,246,536870913,246,171
5044,20,536870914,20,171
5044,21,268435456,21,172
5044,246,268435457,246,172
5044,457,268435458,457,172
5044,456,536870912,456,172
5044,245,536870913,245,172
5044,20,536870914,20,172
5044,21,268435456,21,173
5044,245,268435457,245,173
5044,457,268435458,457,173
5044,456,536870912,456,173
5044,244,536870913,244,173
5044,20,536870914,20,173
