Frame,Part of frame,Layer,X,Y
622,477,805306368,477,17
622,477,805306369,477,89
622,477,805306370,477,208
622,477,1073741824,477,207
622,477,1073741825,477,88
622,477,1073741826,477,16
622,478,805306368,478,17
622,478,805306369,478,89
622,478,805306370,478,208
622,478,1073741824,478,207
622,478,1073741825,478,88
622,478,1073741826,478,16
622,479,805306368,479,17
622,479,805306369,479,89
622,479,805306370,479,208
622,479,1073741824,479,207
622,479,1073741825,479,88
622,479,1073741826,479,16
623,379,268435456,379,0
623,378,536870912,378,0
623,379,268435456,379,1
623,378,536870912,378,1
623,379,268435456,379,2
623,378,536870912,378,2
623,380,268435456,380,3
623,379,536870912,379,3
623,381,268435456,381,4
623,380,536870912,380,4
623,383,268435456,383,5
623,386,268435457,386,5
623,388,268435458,388,5
623,387,536870912,387,5
623,385,536870913,385,5
623,382,536870914,382,5
623,389,268435456,389,6
623,388,536870912,388,6
623,389,268435456,389,7
623,388,536870912,388,7
623,388,268435456,388,8
623,387,536870912,387,8
623,387,268435456,387,9
623,386,536870912,386,9
623,387,268435456,387,10
623,460,268435457,460,10
623,466,268435458,466,10
623,465,536870912,465,10
623,459,536870913,459,10
623,386,536870914,386,10
623,387,268435456,387,11
623,459,268435457,459,11
623,467,268435458,467,11
623,466,536870912,466,11
623,458,536870913,458,11
623,386,536870914,386,11
623,387,268435456,387,12
623,458,268435457,458,12
623,467,268435458,467,12
623,466,536870912,466,12
623,457,536870913,457,12
623,386,536870914,386,12
623,388,268435456,388,13
623,457,268435457,457,13
623,467,268435458,467,13
623,477,268435459,477,13
623,476,536870912,476,13
623,466,536870913,466,13
623,456,536870914,456,13
623,387,536870915,387,13
623,388,268435456,388,14
623,455,268435457,455,14
623,467,268435458,467,14
623,471,268435459,471,14
623,470,536870912,470,14
623,466,536870913,466,14
623,454,536870914,454,14
623,387,536870915,387,14
623,388,268435456,388,15
623,451,268435457,451,15
623,450,536870912,450,15
623,387,536870913,387,15
623,389,268435456,389,16
623,448,268435457,448,16
623,447,536870912,447,16
623,388,536870913,388,16
623,393,268435456,393,17
623,417,268435457,417,17
623,426,268435458,426,17
623,447,268435459,447,17
623,446,536870912,446,17
623,425,536870913,425,17
623,416,536870914,416,17
623,392,536870915,392,17
623,396,268435456,396,18
623,401,268435457,401,18
623,404,268435458,404,18
623,416,268435459,416,18
623,426,268435460,426,18
623,442,268435461,442,18
623,441,536870912,441,18
623,425,536870913,425,18
623,415,536870914,415,18
623,403,536870915,403,18
623,400,536870916,400,18
623,395,536870917,395,18
623,405,268435456,405,19
623,415,268435457,415,19
623,426,268435458,426,19
623,427,268435459,427,19
623,432,268435460,432,19
623,435,268435461,435,19
623,434,536870912,434,19
623,431,536870913,431,19
623,426,536870914,426,19
623,425,536870915,425,19
623,414,536870916,414,19
623,404,536870917,404,19
623,405,268435456,405,20
623,407,268435457,407,20
623,408,268435458,408,20
623,413,268435459,413,20
623,412,536870912,412,20
623,407,536870913,407,20
623,406,536870914,406,20
623,404,536870915,404,20
623,0,1342177280,0,21
623,479,1610612736,479,21
623,0,1342177280,0,22
623,479,1610612736,479,22
623,0,1342177280,0,23
623,479,1610612736,479,23
623,0,1342177280,0,24
623,479,1610612736,479,24
623,0,1342177280,0,25
623,479,1610612736,479,25
623,0,1342177280,0,26
623,479,1610612736,479,26
623,0,1342177280,0,27
623,479,1610612736,479,27
623,0,1342177280,0,28
623,479,1610612736,479,28
623,0,1342177280,0,29
623,479,1610612736,479,29
623,0,1342177280,0,30
623,479,1610612736,479,30
623,0,1342177280,0,31
623,479,1610612736,479,31
623,0,1342177280,0,32
623,479,1610612736,479,32
623,0,1342177280,0,33
623,479,1610612736,479,33
623,0,1342177280,0,34
623,479,1610612736,479,34
623,0,1342177280,0,35
623,479,1610612736,479,35
623,0,1342177280,0,36
623,479,1610612736,479,36
623,0,1342177280,0,37
623,479,1610612736,479,37
623,0,1342177280,0,38
623,479,1610612736,479,38
623,0,1342177280,0,39
623,479,1610612736,479,39
623,0,1342177280,0,40
623,479,1610612736,479,40
623,0,1342177280,0,41
623,479,1610612736,479,41
623,0,1342177280,0,42
623,479,1610612736,479,42
623,0,1342177280,0,43
623,479,1610612736,479,43
623,0,1342177280,0,44
623,479,1610612736,479,44
623,0,1342177280,0,45
623,479,1610612736,479,45
623,0,1342177280,0,46
623,479,1610612736,479,46
623,0,1342177280,0,47
623,479,1610612736,479,47
623,0,1342177280,0,48
623,479,1610612736,479,48
623,0,1342177280,0,49
623,479,1610612736,479,49
623,0,1342177280,0,50
623,479,1610612736,479,50
623,0,1342177280,0,51
623,479,1610612736,479,51
623,0,1342177280,0,52
623,479,1610612736,479,52
623,0,1342177280,0,53
623,479,1610612736,479,53
623,0,1342177280,0,54
623,479,1610612736,479,54
623,0,1342177280,0,55
623,479,1610612736,479,55
623,0,1342177280,0,56
623,479,1610612736,479,56
623,0,1342177280,0,57
623,479,1610612736,479,57
623,0,1342177280,0,58
623,479,1610612736,479,58
623,0,1342177280,0,59
623,479,1610612736,479,59
623,0,1342177280,0,60
623,479,1610612736,479,60
623,0,1342177280,0,61
623,479,1610612736,479,61
623,0,1342177280,0,62
623,479,1610612736,479,62
623,0,1342177280,0,63
623,479,1610612736,479,63
623,0,1342177280,0,64
623,479,1610612736,479,64
623,0,1342177280,0,65
623,479,1610612736,479,65
623,0,1342177280,0,66
623,479,1610612736,479,66
623,0,1342177280,0,67
623,479,1610612736,479,67
623,0,1342177280,0,68
623,479,1610612736,479,68
623,0,1342177280,0,69
623,479,1610612736,479,69
623,0,1342177280,0,70
623,479,1610612736,479,70
623,0,1342177280,0,71
623,479,1610612736,479,71
623,0,1342177280,0,72
623,479,1610612736,479,72
623,0,1342177280,0,73
623,479,1610612736,479,73
623,0,1342177280,0,74
623,479,1610612736,479,74
623,0,1342177280,0,75
623,479,1610612736,479,75
623,0,1342177280,0,76
623,479,1610612736,479,76
623,0,1342177280,0,77
623,479,1610612736,479,77
623,0,1342177280,0,78
623,479,1610612736,479,78
623,0,1342177280,0,79
623,479,1610612736,479,79
623,0,1342177280,0,80
623,479,1610612736,479,80
623,0,1342177280,0,81
623,479,1610612736,479,81
623,0,1342177280,0,82
623,479,1610612736,479,82
623,0,1342177280,0,83
623,479,1610612736,479,83
623,0,1342177280,0,84
623,479,1610612736,479,84
623,0,1342177280,0,85
623,479,1610612736,479,85
623,0,1342177280,0,86
623,479,1610612736,479,86
623,0,1342177280,0,87
623,479,1610612736,479,87
623,473,268435456,473,88
623,472,536870912,472,88
623,466,268435456,466,89
623,465,536870912,465,89
623,462,268435456,462,90
623,461,536870912,461,90
623,460,268435456,460,91
623,459,536870912,459,91
623,458,268435456,458,92
623,457,536870912,457,92
623,456,268435456,456,93
623,455,536870912,455,93
623,455,268435456,455,94
623,454,536870912,454,94
623,453,268435456,453,95
623,452,536870912,452,95
623,452,268435456,452,96
623,451,536870912,451,96
623,451,268435456,451,97
623,450,536870912,450,97
623,451,268435456,451,98
623,450,536870912,450,98
623,450,268435456,450,99
623,449,536870912,449,99
623,449,268435456,449,100
623,448,536870912,448,100
623,449,268435456,449,101
623,448,536870912,448,101
623,448,268435456,448,102
623,447,536870912,447,102
623,448,268435456,448,103
623,447,536870912,447,103
623,447,268435456,447,104
623,446,536870912,446,104
623,447,268435456,447,105
623,446,536870912,446,105
623,447,268435456,447,106
623,446,536870912,446,106
623,447,268435456,447,107
623,446,536870912,446,107
623,446,268435456,446,108
623,445,536870912,445,108
623,446,268435456,446,109
623,445,536870912,445,109
623,446,268435456,446,110
623,445,536870912,445,110
623,446,268435456,446,111
623,445,536870912,445,111
623,446,268435456,446,112
623,445,536870912,445,112
623,445,268435456,445,113
623,444,536870912,444,113
623,445,268435456,445,114
623,444,536870912,444,114
623,445,268435456,445,115
623,444,536870912,444,115
623,445,268435456,445,116
623,444,536870912,444,116
623,444,268435456,444,117
623,443,536870912,443,117
623,441,268435456,441,118
623,440,536870912,440,118
623,254,268435456,254,119
623,257,268435457,257,119
623,439,268435458,439,119
623,438,536870912,438,119
623,256,536870913,256,119
623,253,536870914,253,119
623,248,268435456,248,120
623,264,268435457,264,120
623,437,268435458,437,120
623,436,536870912,436,120
623,263,536870913,263,120
623,247,536870914,247,120
623,244,268435456,244,121
623,267,268435457,267,121
623,435,268435458,435,121
623,434,536870912,434,121
623,266,536870913,266,121
623,243,536870914,243,121
623,242,268435456,242,122
623,270,268435457,270,122
623,432,268435458,432,122
623,431,536870912,431,122
623,269,536870913,269,122
623,241,536870914,241,122
623,239,268435456,239,123
623,272,268435457,272,123
623,430,268435458,430,123
623,429,536870912,429,123
623,271,536870913,271,123
623,238,536870914,238,123
623,237,268435456,237,124
623,275,268435457,275,124
623,428,268435458,428,124
623,427,536870912,427,124
623,274,536870913,274,124
623,236,536870914,236,124
623,236,268435456,236,125
623,278,268435457,278,125
623,426,268435458,426,125
623,425,536870912,425,125
623,277,536870913,277,125
623,235,536870914,235,125
623,234,268435456,234,126
623,279,268435457,279,126
623,423,268435458,423,126
623,422,536870912,422,126
623,278,536870913,278,126
623,233,536870914,233,126
623,232,268435456,232,127
623,282,268435457,282,127
623,421,268435458,421,127
