Frame,Part of frame,Layer,X,Y
3130,219,268435456,219,191
3130,256,268435457,256,191
3130,297,268435458,297,191
3130,418,268435459,418,191
3130,417,536870912,417,191
3130,296,536870913,296,191
3130,255,536870914,255,191
3130,218,536870915,218,191
3130,218,268435456,218,192
3130,248,268435457,248,192
3130,250,268435458,250,192
3130,256,268435459,256,192
3130,297,268435460,297,192
3130,418,268435461,418,192
3130,417,536870912,417,192
3130,296,536870913,296,192
3130,255,536870914,255,192
3130,249,536870915,249,192
3130,247,536870916,247,192
3130,217,536870917,217,192
3130,218,268435456,218,193
3130,248,268435457,248,193
3130,250,268435458,250,193
3130,257,268435459,257,193
3130,297,268435460,297,193
3130,418,268435461,418,193
3130,417,536870912,417,193
3130,296,536870913,296,193
3130,256,536870914,256,193
3130,249,536870915,249,193
3130,247,536870916,247,193
3130,217,536870917,217,193
3130,218,268435456,218,194
3130,248,268435457,248,194
3130,250,268435458,250,194
3130,257,268435459,257,194
3130,296,268435460,296,194
3130,417,268435461,417,194
3130,416,536870912,416,194
3130,295,536870913,295,194
3130,256,536870914,256,194
3130,249,536870915,249,194
3130,247,536870916,247,194
3130,217,536870917,217,194
3130,219,268435456,219,195
3130,248,268435457,248,195
3130,250,268435458,250,195
3130,257,268435459,257,195
3130,296,268435460,296,195
3130,417,268435461,417,195
3130,416,536870912,416,195
3130,295,536870913,295,195
3130,256,536870914,256,195
3130,249,536870915,249,195
3130,247,536870916,247,195
3130,218,536870917,218,195
3130,218,268435456,218,196
3130,248,268435457,248,196
3130,250,268435458,250,196
3130,258,268435459,258,196
3130,296,268435460,296,196
3130,417,268435461,417,196
3130,416,536870912,416,196
3130,295,536870913,295,196
3130,257,536870914,257,196
3130,249,536870915,249,196
3130,247,536870916,247,196
3130,217,536870917,217,196
3130,217,268435456,217,197
3130,247,268435457,247,197
3130,250,268435458,250,197
3130,258,268435459,258,197
3130,295,268435460,295,197
3130,417,268435461,417,197
3130,416,536870912,416,197
3130,294,536870913,294,197
3130,257,536870914,257,197
3130,249,536870915,249,197
3130,246,536870916,246,197
3130,216,536870917,216,197
3130,215,268435456,215,198
3130,247,268435457,247,198
3130,250,268435458,250,198
3130,258,268435459,258,198
3130,295,268435460,295,198
3130,417,268435461,417,198
3130,416,536870912,416,198
3130,294,536870913,294,198
3130,257,536870914,257,198
3130,249,536870915,249,198
