Frame,Part of frame,Layer,X,Y
2058,176,268435456,176,247
2058,305,268435457,305,247
2058,304,536870912,304,247
2058,175,536870913,175,247
2058,174,268435456,174,248
2058,305,268435457,305,248
2058,304,536870912,304,248
2058,173,536870913,173,248
2058,172,268435456,172,249
2058,305,268435457,305,249
2058,304,536870912,304,249
2058,171,536870913,171,249
2058,170,268435456,170,250
2058,305,268435457,305,250
2058,304,536870912,304,250
2058,169,536870913,169,250
2058,168,268435456,168,251
2058,305,268435457,305,251
2058,304,536870912,304,251
2058,167,536870913,167,251
2058,166,268435456,166,252
2058,305,268435457,305,252
2058,304,536870912,304,252
2058,165,536870913,165,252
2058,164,268435456,164,253
2058,305,268435457,305,253
2058,304,536870912,304,253
2058,163,536870913,163,253
2058,161,268435456,161,254
2058,305,268435457,305,254
2058,304,536870912,304,254
2058,160,536870913,160,254
2058,160,268435456,160,255
2058,305,268435457,305,255
2058,304,536870912,304,255
2058,159,536870913,159,255
2058,160,268435456,160,256
2058,305,268435457,305,256
2058,304,536870912,304,256
2058,159,536870913,159,256
2058,159,268435456,159,257
2058,304,268435457,304,257
2058,303,536870912,303,257
2058,158,536870913,158,257
2058,159,268435456,159,258
2058,304,268435457,304,258
2058,303,536870912,303,258
2058,158,536870913,158,258
2058,159,268435456,159,259
2058,304,268435457,304,259
2058,303,536870912,303,259
2058,158,536870913,158,259
2058,158,268435456,158,260
2058,304,268435457,304,260
2058,303,536870912,303,260
2058,157,536870913,157,260
2058,156,268435456,156,261
2058,202,268435457,202,261
2058,203,268435458,203,261
2058,304,268435459,304,261
2058,303,536870912,303,261
2058,202,536870913,202,261
2058,201,536870914,201,261
2058,155,536870915,155,261
2058,154,268435456,154,262
2058,200,268435457,200,262
2058,204,268435458,204,262
2058,303,268435459,303,262
2058,302,536870912,302,262
2058,203,536870913,203,262
2058,199,536870914,199,262
2058,153,536870915,153,262
2058,154,268435456,154,263
2058,199,268435457,199,263
2058,204,268435458,204,263
2058,303,268435459,303,263
2058,302,536870912,302,263
2058,203,536870913,203,263
2058,198,536870914,198,263
2058,153,536870915,153,263
2058,154,268435456,154,264
2058,198,268435457,198,264
2058,203,268435458,203,264
2058,303,268435459,303,264
2058,302,536870912,302,264
2058,202,536870913,202,264
2058,197,536870914,197,264
2058,153,536870915,153,264
2058,154,268435456,154,265
2058,196,268435457,196,265
2058,203,268435458,203,265
2058,302,268435459,302,265
2058,301,536870912,301,265
2058,202,536870913,202,265
2058,195,536870914,195,265
2058,153,536870915,153,265
2058,154,268435456,154,266
2058,195,268435457,195,266
2058,203,268435458,203,266
2058,302,268435459,302,266
2058,301,536870912,301,266
2058,202,536870913,202,266
2058,194,536870914,194,266
2058,153,536870915,153,266
2058,153,268435456,153,267
2058,193,268435457,193,267
2058,203,268435458,203,267
2058,302,268435459,302,267
2058,301,536870912,301,267
2058,202,536870913,202,267
2058,192,536870914,192,267
2058,152,536870915,152,267
2058,152,268435456,152,268
2058,192,268435457,192,268
2058,204,268435458,204,268
2058,302,268435459,302,268
2058,301,536870912,301,268
2058,203,536870913,203,268
2058,191,536870914,191,268
2058,151,536870915,151,268
2058,151,268435456,151,269
2058,191,268435457,191,269
2058,204,268435458,204,269
2058,301,268435459,301,269
2058,300,536870912,300,269
2058,203,536870913,203,269
2058,190,536870914,190,269
2058,150,536870915,150,269
2058,150,268435456,150,270
2058,190,268435457,190,270
2058,204,268435458,204,270
2058,297,268435459,297,270
2058,298,268435460,298,270
2058,301,268435461,301,270
2058,300,536870912,300,270
2058,297,536870913,297,270
2058,296,536870914,296,270
2058,203,536870915,203,270
2058,189,536870916,189,270
2058,149,536870917,149,270
2058,149,268435456,149,271
2058,189,268435457,189,271
2058,204,268435458,204,271
2058,301,268435459,301,271
2058,300,536870912,300,271
2058,203,536870913,203,271
2058,188,536870914,188,271
2058,148,536870915,148,271
2058,148,268435456,148,272
2058,188,268435457,188,272
2058,204,268435458,204,272
2058,300,268435459,300,272
2058,299,536870912,299,272
2058,203,536870913,203,272
2058,187,536870914,187,272
2058,147,536870915,147,272
2058,147,268435456,147,273
2058,187,268435457,187,273
2058,205,268435458,205,273
2058,300,268435459,300,273
2058,299,536870912,299,273
2058,204,536870913,204,273
2058,186,536870914,186,273
2058,146,536870915,146,273
2058,146,268435456,146,274
2058,185,268435457,185,274
2058,205,268435458,205,274
2058,296,268435459,296,274
2058,297,268435460,297,274
2058,300,268435461,300,274
2058,299,536870912,299,274
2058,296,536870913,296,274
2058,295,536870914,295,274
2058,204,536870915,204,274
2058,184,536870916,184,274
2058,145,536870917,145,274
2058,146,268435456,146,275
2058,185,268435457,185,275
2058,205,268435458,205,275
2058,296,268435459,296,275
2058,297,268435460,297,275
2058,300,268435461,300,275
2058,299,536870912,299,275
2058,296,536870913,296,275
2058,295,536870914,295,275
2058,204,536870915,204,275
2058,184,536870916,184,275
2058,145,536870917,145,275
2058,145,268435456,145,276
2058,183,268435457,183,276
2058,206,268435458,206,276
2058,296,268435459,296,276
2058,297,268435460,297,276
2058,299,268435461,299,276
2058,298,536870912,298,276
2058,296,536870913,296,276
2058,295,536870914,295,276
2058,205,536870915,205,276
2058,182,536870916,182,276
2058,144,536870917,144,276
2058,144,268435456,144,277
2058,182,268435457,182,277
2058,206,268435458,206,277
2058,296,268435459,296,277
