Frame,Part of frame,Layer,X,Y
3185,42,1879048192,42,0
3185,42,2147483648,42,359
3185,43,1879048192,43,0
3185,43,2147483648,43,359
3185,44,1879048192,44,0
3185,44,2147483648,44,359
3185,45,1879048192,45,0
3185,45,2147483648,45,359
3185,46,1879048192,46,0
3185,46,2147483648,46,359
3185,47,1879048192,47,0
3185,47,2147483648,47,359
3185,48,1879048192,48,0
3185,48,2147483648,48,359
3185,49,1879048192,49,0
3185,49,2147483648,49,359
3185,50,1879048192,50,0
3185,50,2147483648,50,359
3185,51,1879048192,51,0
3185,51,2147483648,51,359
3185,52,1879048192,52,0
3185,52,2147483648,52,359
3185,53,1879048192,53,0
3185,53,2147483648,53,359
3185,54,1879048192,54,0
3185,54,2147483648,54,359
3185,55,1879048192,55,0
3185,55,2147483648,55,359
3185,56,1879048192,56,0
3185,56,2147483648,56,359
3185,57,1879048192,57,0
3185,57,2147483648,57,359
3185,58,1879048192,58,0
3185,58,2147483648,58,359
3185,59,1879048192,59,0
3185,59,2147483648,59,359
3185,60,1879048192,60,0
3185,60,2147483648,60,359
3185,61,1879048192,61,0
3185,61,2147483648,61,359
3185,62,1879048192,62,0
3185,62,2147483648,62,359
3185,63,1879048192,63,0
3185,63,2147483648,63,359
3185,64,1879048192,64,0
3185,64,2147483648,64,359
3185,65,1879048192,65,0
3185,65,2147483648,65,359
3185,66,1879048192,66,0
3185,66,2147483648,66,359
3185,67,1879048192,67,0
3185,67,2147483648,67,359
3185,68,1879048192,68,0
3185,68,2147483648,68,359
3185,69,1879048192,69,0
3185,69,2147483648,69,359
3185,70,1879048192,70,0
3185,70,2147483648,70,359
3185,71,1879048192,71,0
3185,71,2147483648,71,359
3185,72,1879048192,72,0
3185,72,2147483648,72,359
3185,73,1879048192,73,0
3185,73,2147483648,73,359
3185,74,1879048192,74,0
3185,74,2147483648,74,359
3185,75,1879048192,75,0
3185,75,2147483648,75,359
3185,76,1879048192,76,0
3185,76,2147483648,76,359
3185,77,1879048192,77,0
3185,77,2147483648,77,359
3185,78,1879048192,78,0
3185,78,2147483648,78,359
3185,79,1879048192,79,0
3185,79,2147483648,79,359
3185,80,1879048192,80,0
3185,80,2147483648,80,359
3185,81,1879048192,81,0
3185,81,2147483648,81,359
3185,82,1879048192,82,0
3185,82,2147483648,82,359
3185,83,1879048192,83,0
3185,83,2147483648,83,359
3185,84,1879048192,84,0
3185,84,2147483648,84,359
3185,85,1879048192,85,0
3185,85,2147483648,85,359
3185,86,1879048192,86,0
3185,86,2147483648,86,359
3185,87,1879048192,87,0
3185,87,2147483648,87,359
3185,88,1879048192,88,0
3185,88,2147483648,88,359
3185,89,1879048192,89,0
3185,89,2147483648,89,359
3185,90,1879048192,90,0
3185,90,2147483648,90,359
3185,91,1879048192,91,0
3185,91,2147483648,91,359
3185,92,1879048192,92,0
3185,92,2147483648,92,359
3185,93,1879048192,93,0
3185,93,2147483648,93,359
3185,94,1879048192,94,0
3185,94,2147483648,94,359
3185,95,1879048192,95,0
3185,95,2147483648,95,359
3185,96,1879048192,96,0
3185,96,2147483648,96,359
3185,97,1879048192,97,0
3185,97,2147483648,97,359
3185,98,1879048192,98,0
3185,98,2147483648,98,359
3185,99,1879048192,99,0
3185,99,2147483648,99,359
3185,100,1879048192,100,0
3185,100,2147483648,100,359
3185,101,1879048192,101,0
3185,101,2147483648,101,359
3185,102,1879048192,102,0
3185,102,2147483648,102,359
3185,103,1879048192,103,0
3185,103,2147483648,103,359
3185,104,1879048192,104,0
3185,104,2147483648,104,359
3185,105,1879048192,105,0
3185,105,2147483648,105,359
3185,106,1879048192,106,0
3185,106,2147483648,106,359
3185,107,1879048192,107,0
3185,107,2147483648,107,359
3185,108,1879048192,108,0
3185,108,2147483648,108,359
3185,109,1879048192,109,0
3185,109,2147483648,109,359
3185,110,1879048192,110,0
3185,110,2147483648,110,359
3185,111,1879048192,111,0
3185,111,2147483648,111,359
3185,112,1879048192,112,0
3185,112,2147483648,112,359
3185,113,1879048192,113,0
3185,113,2147483648,113,359
3185,114,1879048192,114,0
3185,114,2147483648,114,359
3185,115,1879048192,115,0
3185,115,2147483648,115,359
3185,116,1879048192,116,0
3185,116,2147483648,116,359
3185,117,1879048192,117,0
3185,117,2147483648,117,359
3185,118,1879048192,118,0
3185,118,2147483648,118,359
3185,119,1879048192,119,0
3185,119,2147483648,119,359
3185,120,1879048192,120,0
3185,120,2147483648,120,359
3185,121,1879048192,121,0
3185,121,2147483648,121,359
3185,122,1879048192,122,0
3185,122,2147483648,122,359
3185,123,1879048192,123,0
3185,123,2147483648,123,359
3185,124,1879048192,124,0
3185,124,2147483648,124,359
3185,125,1879048192,125,0
3185,125,2147483648,125,359
3185,126,1879048192,126,0
3185,126,2147483648,126,359
3185,127,1879048192,127,0
3185,127,2147483648,127,359
3185,128,1879048192,128,0
3185,128,2147483648,128,359
3185,129,1879048192,129,0
3185,129,2147483648,129,359
3185,130,1879048192,130,0
3185,130,2147483648,130,359
3185,131,1879048192,131,0
3185,131,2147483648,131,359
3185,132,1879048192,132,0
3185,132,2147483648,132,359
3185,133,1879048192,133,0
3185,133,2147483648,133,359
3185,134,1879048192,134,0
3185,134,2147483648,134,359
3185,135,1879048192,135,0
3185,135,2147483648,135,359
3185,136,1879048192,136,0
3185,136,2147483648,136,359
3185,137,1879048192,137,0
3185,137,2147483648,137,359
3185,138,1879048192,138,0
3185,138,2147483648,138,359
3185,139,1879048192,139,0
3185,139,2147483648,139,359
3185,140,1879048192,140,0
3185,140,2147483648,140,359
3185,141,1879048192,141,0
3185,141,2147483648,141,359
3185,142,1879048192,142,0
3185,142,2147483648,142,359
3185,143,1879048192,143,0
3185,143,2147483648,143,359
3185,144,1879048192,144,0
3185,144,2147483648,144,359
3185,145,1879048192,145,0
3185,145,2147483648,145,359
3185,146,1879048192,146,0
3185,146,2147483648,146,359
3185,147,1879048192,147,0
3185,147,2147483648,147,359
3185,148,1879048192,148,0
3185,148,2147483648,148,359
3185,149,1879048192,149,0
3185,149,2147483648,149,359
3185,150,1879048192,150,0
3185,150,2147483648,150,359
3185,151,1879048192,151,0
3185,151,2147483648,151,359
3185,152,1879048192,152,0
3185,152,2147483648,152,359
3185,153,1879048192,153,0
3185,153,2147483648,153,359
3185,154,1879048192,154,0
3185,154,2147483648,154,359
3185,155,1879048192,155,0
3185,155,2147483648,155,359
3185,156,1879048192,156,0
3185,156,2147483648,156,359
3185,157,1879048192,157,0
3185,157,2147483648,157,359
3185,158,1879048192,158,0
3185,158,2147483648,158,359
3185,159,1879048192,159,0
3185,159,2147483648,159,359
3185,160,1879048192,160,0
3185,160,2147483648,160,359
3185,161,1879048192,161,0
3185,161,2147483648,161,359
3185,162,1879048192,162,0
3185,162,2147483648,162,359
3185,163,1879048192,163,0
3185,163,2147483648,163,359
3185,164,1879048192,164,0
3185,164,2147483648,164,359
3185,165,1879048192,165,0
3185,165,2147483648,165,359
3185,166,1879048192,166,0
3185,166,2147483648,166,359
3185,167,1879048192,167,0
3185,167,2147483648,167,359
3185,168,1879048192,168,0
3185,168,2147483648,168,359
3185,169,1879048192,169,0
3185,169,2147483648,169,359
3185,170,1879048192,170,0
3185,170,2147483648,170,359
3185,171,1879048192,171,0
3185,171,2147483648,171,359
3185,172,1879048192,172,0
3185,172,2147483648,172,359
3185,173,1879048192,173,0
3185,173,2147483648,173,359
3185,174,1879048192,174,0
3185,174,2147483648,174,359
3185,175,1879048192,175,0
3185,175,2147483648,175,359
3185,176,1879048192,176,0
3185,176,2147483648,176,359
3185,177,1879048192,177,0
3185,177,2147483648,177,359
3185,178,1879048192,178,0
3185,178,2147483648,178,359
3185,179,1879048192,179,0
3185,179,2147483648,179,359
3185,180,1879048192,180,0
3185,180,2147483648,180,359
3185,181,1879048192,181,0
3185,181,2147483648,181,359
3185,182,1879048192,182,0
3185,182,2147483648,182,359
3185,183,1879048192,183,0
3185,183,2147483648,183,359
3185,184,1879048192,184,0
3185,184,2147483648,184,359
3185,185,805306368,185,315
3185,185,805306369,185,317
3185,185,1073741824,185,316
3185,185,1073741825,185,314
3185,186,805306368,186,314
3185,186,805306369,186,318
3185,186,1073741824,186,317
3185,186,1073741825,186,313
3185,187,805306368,187,313
3185,187,805306369,187,319
3185,187,1073741824,187,318
3185,187,1073741825,187,312
3185,188,805306368,188,312
3185,188,805306369,188,319
3185,188,1073741824,188,318
3185,188,1073741825,188,311
3185,189,805306368,189,302
3185,189,805306369,189,307
3185,189,805306370,189,311
3185,189,805306371,189,321
3185,189,1073741824,189,320
3185,189,1073741825,189,310
3185,189,1073741826,189,306
3185,189,1073741827,189,301
3185,190,805306368,190,300
3185,190,805306369,190,322
3185,190,1073741824,190,321
3185,190,1073741825,190,299
3185,191,805306368,191,298
3185,191,805306369,191,322
3185,191,1073741824,191,321
3185,191,1073741825,191,297
3185,192,805306368,192,298
3185,192,805306369,192,323
3185,192,805306370,192,326
3185,192,805306371,192,328
3185,192,1073741824,192,327
3185,192,1073741825,192,325
3185,192,1073741826,192,322
3185,192,1073741827,192,297
3185,193,805306368,193,297
3185,193,805306369,193,328
3185,193,1073741824,193,327
3185,193,1073741825,193,296
3185,194,805306368,194,296
3185,194,805306369,194,328
3185,194,1073741824,194,327
3185,194,1073741825,194,295
3185,195,805306368,195,295
3185,195,805306369,195,328
3185,195,1073741824,195,327
3185,195,1073741825,195,294
3185,196,805306368,196,294
3185,196,805306369,196,328
3185,196,1073741824,196,327
3185,196,1073741825,196,293
3185,197,805306368,197,293
3185,197,805306369,197,328
3185,197,1073741824,197,327
3185,197,1073741825,197,292
3185,198,805306368,198,291
3185,198,805306369,198,329
3185,198,1073741824,198,328
3185,198,1073741825,198,290
3185,199,805306368,199,291
3185,199,805306369,199,329
3185,199,1073741824,199,328
3185,199,1073741825,199,290
3185,200,805306368,200,290
3185,200,805306369,200,329
3185,200,1073741824,200,328
3185,200,1073741825,200,289
3185,201,805306368,201,289
3185,201,805306369,201,330
3185,201,1073741824,201,329
3185,201,1073741825,201,288
3185,202,805306368,202,288
3185,202,805306369,202,330
3185,202,1073741824,202,329
3185,202,1073741825,202,287
3185,203,805306368,203,287
3185,203,805306369,203,330
3185,203,1073741824,203,329
3185,203,1073741825,203,286
3185,204,805306368,204,287
3185,204,805306369,204,330
3185,204,1073741824,204,329
3185,204,1073741825,204,286
3185,205,805306368,205,221
3185,205,805306369,205,223
3185,205,805306370,205,286
3185,205,805306371,205,331
3185,205,1073741824,205,330
3185,205,1073741825,205,285
3185,205,1073741826,205,222
3185,205,1073741827,205,220
3185,206,805306368,206,221
3185,206,805306369,206,223
3185,206,805306370,206,285
3185,206,805306371,206,331
3185,206,1073741824,206,330
3185,206,1073741825,206,284
3185,206,1073741826,206,222
3185,206,1073741827,206,220
3185,207,805306368,207,220
3185,207,805306369,207,224
3185,207,805306370,207,228
3185,207,805306371,207,231
3185,207,805306372,207,285
3185,207,805306373,207,331
3185,207,1073741824,207,330
3185,207,1073741825,207,284
3185,207,1073741826,207,230
3185,207,1073741827,207,227
3185,207,1073741828,207,223
3185,207,1073741829,207,219
3185,208,805306368,208,219
3185,208,805306369,208,224
3185,208,805306370,208,227
3185,208,805306371,208,231
3185,208,805306372,208,284
3185,208,805306373,208,331
3185,208,1073741824,208,330
3185,208,1073741825,208,283
3185,208,1073741826,208,230
3185,208,1073741827,208,226
3185,208,1073741828,208,223
3185,208,1073741829,208,218
3185,209,805306368,209,219
3185,209,805306369,209,224
3185,209,805306370,209,225
3185,209,805306371,209,231
3185,209,805306372,209,284
3185,209,805306373,209,332
3185,209,1073741824,209,331
3185,209,1073741825,209,283
3185,209,1073741826,209,230
3185,209,1073741827,209,224
3185,209,1073741828,209,223
3185,209,1073741829,209,218
3185,210,805306368,210,218
3185,210,805306369,210,230
3185,210,805306370,210,283
3185,210,805306371,210,332
3185,210,1073741824,210,331
3185,210,1073741825,210,282
3185,210,1073741826,210,229
3185,210,1073741827,210,217
3185,211,805306368,211,218
3185,211,805306369,211,230
3185,211,805306370,211,281
3185,211,805306371,211,333
3185,211,1073741824,211,332
3185,211,1073741825,211,280
3185,211,1073741826,211,229
3185,211,1073741827,211,217
3185,212,805306368,212,217
3185,212,805306369,212,229
3185,212,805306370,212,281
3185,212,805306371,212,333
3185,212,1073741824,212,332
3185,212,1073741825,212,280
3185,212,1073741826,212,228
3185,212,1073741827,212,216
3185,213,805306368,213,216
3185,213,805306369,213,229
3185,213,805306370,213,280
3185,213,805306371,213,333
3185,213,1073741824,213,332
3185,213,1073741825,213,279
3185,213,1073741826,213,228
3185,213,1073741827,213,215
3185,214,805306368,214,216
3185,214,805306369,214,235
3185,214,805306370,214,279
3185,214,805306371,214,334
3185,214,1073741824,214,333
3185,214,1073741825,214,278
3185,214,1073741826,214,234
3185,214,1073741827,214,215
3185,215,805306368,215,215
3185,215,805306369,215,235
3185,215,805306370,215,278
3185,215,805306371,215,334
3185,215,1073741824,215,333
3185,215,1073741825,215,277
3185,215,1073741826,215,234
3185,215,1073741827,215,214
3185,216,805306368,216,215
3185,216,805306369,216,235
3185,216,805306370,216,277
3185,216,805306371,216,334
3185,216,1073741824,216,333
3185,216,1073741825,216,276
3185,216,1073741826,216,234
3185,216,1073741827,216,214
3185,217,805306368,217,214
3185,217,805306369,217,235
3185,217,805306370,217,277
3185,217,805306371,217,335
3185,217,1073741824,217,334
3185,217,1073741825,217,276
3185,217,1073741826,217,234
3185,217,1073741827,217,213
3185,218,805306368,218,213
3185,218,805306369,218,235
3185,218,805306370,218,276
3185,218,805306371,218,335
3185,218,1073741824,218,334
3185,218,1073741825,218,275
3185,218,1073741826,218,234
3185,218,1073741827,218,212
3185,219,805306368,219,213
3185,219,805306369,219,235
3185,219,805306370,219,276
3185,219,805306371,219,336
3185,219,1073741824,219,335
3185,219,1073741825,219,275
3185,219,1073741826,219,234
3185,219,1073741827,219,212
3185,220,805306368,220,212
3185,220,805306369,220,235
3185,220,805306370,220,275
3185,220,805306371,220,336
3185,220,1073741824,220,335
3185,220,1073741825,220,274
3185,220,1073741826,220,234
3185,220,1073741827,220,211
3185,221,805306368,221,211
3185,221,805306369,221,235
3185,221,805306370,221,274
3185,221,805306371,221,337
3185,221,1073741824,221,336
3185,221,1073741825,221,273
3185,221,1073741826,221,234
3185,221,1073741827,221,210
3185,222,805306368,222,211
3185,222,805306369,222,240
3185,222,805306370,222,273
3185,222,805306371,222,337
3185,222,1073741824,222,336
3185,222,1073741825,222,272
3185,222,1073741826,222,239
3185,222,1073741827,222,210
3185,223,805306368,223,102
3185,223,805306369,223,105
3185,223,805306370,223,210
3185,223,805306371,223,242
3185,223,805306372,223,273
3185,223,805306373,223,338
3185,223,1073741824,223,337
3185,223,1073741825,223,272
3185,223,1073741826,223,241
3185,223,1073741827,223,209
3185,223,1073741828,223,104
3185,223,1073741829,223,101
3185,224,805306368,224,101
3185,224,805306369,224,107
3185,224,805306370,224,209
3185,224,805306371,224,243
3185,224,805306372,224,272
3185,224,805306373,224,338
3185,224,1073741824,224,337
3185,224,1073741825,224,271
3185,224,1073741826,224,242
3185,224,1073741827,224,208
3185,224,1073741828,224,106
3185,224,1073741829,224,100
3185,225,805306368,225,101
3185,225,805306369,225,109
3185,225,805306370,225,207
3185,225,805306371,225,243
3185,225,805306372,225,256
3185,225,805306373,225,259
3185,225,805306374,225,271
3185,225,805306375,225,339
3185,225,1073741824,225,338
3185,225,1073741825,225,270
3185,225,1073741826,225,258
3185,225,1073741827,225,255
3185,225,1073741828,225,242
3185,225,1073741829,225,206
3185,225,1073741830,225,108
3185,225,1073741831,225,100
3185,226,805306368,226,100
3185,226,805306369,226,110
3185,226,805306370,226,199
3185,226,805306371,226,243
3185,226,805306372,226,255
3185,226,805306373,226,260
3185,226,805306374,226,271
3185,226,805306375,226,339
3185,226,1073741824,226,338
3185,226,1073741825,226,270
3185,226,1073741826,226,259
3185,226,1073741827,226,254
3185,226,1073741828,226,242
3185,226,1073741829,226,198
3185,226,1073741830,226,109
3185,226,1073741831,226,99
