Frame,Part of frame,Layer,X,Y
4833,276,536870912,276,235
4833,197,536870913,197,235
4833,197,268435456,197,236
4833,277,268435457,277,236
4833,276,536870912,276,236
4833,196,536870913,196,236
4833,197,268435456,197,237
4833,278,268435457,278,237
4833,277,536870912,277,237
4833,196,536870913,196,237
4833,196,268435456,196,238
4833,278,268435457,278,238
4833,277,536870912,277,238
4833,195,536870913,195,238
4833,196,268435456,196,239
4833,279,268435457,279,239
4833,278,536870912,278,239
4833,195,536870913,195,239
4833,196,268435456,196,240
4833,279,268435457,279,240
4833,278,536870912,278,240
4833,195,536870913,195,240
4833,195,268435456,195,241
4833,280,268435457,280,241
4833,279,536870912,279,241
4833,194,536870913,194,241
4833,195,268435456,195,242
4833,280,268435457,280,242
4833,279,536870912,279,242
4833,194,536870913,194,242
4833,195,268435456,195,243
4833,281,268435457,281,243
4833,280,536870912,280,243
4833,194,536870913,194,243
4833,194,268435456,194,244
4833,281,268435457,281,244
4833,280,536870912,280,244
4833,193,536870913,193,244
4833,194,268435456,194,245
4833,282,268435457,282,245
4833,281,536870912,281,245
4833,193,536870913,193,245
4833,193,268435456,193,246
4833,282,268435457,282,246
4833,281,536870912,281,246
4833,192,536870913,192,246
4833,193,268435456,193,247
4833,283,268435457,283,247
4833,282,536870912,282,247
4833,192,536870913,192,247
4833,193,268435456,193,248
4833,283,268435457,283,248
4833,282,536870912,282,248
4833,192,536870913,192,248
4833,192,268435456,192,249
4833,284,268435457,284,249
4833,283,536870912,283,249
4833,191,536870913,191,249
4833,192,268435456,192,250
4833,284,268435457,284,250
4833,283,536870912,283,250
4833,191,536870913,191,250
4833,191,268435456,191,251
4833,285,268435457,285,251
4833,284,536870912,284,251
4833,190,536870913,190,251
4833,191,268435456,191,252
4833,285,268435457,285,252
4833,284,536870912,284,252
4833,190,536870913,190,252
4833,190,268435456,190,253
4833,286,268435457,286,253
4833,285,536870912,285,253
4833,189,536870913,189,253
4833,190,268435456,190,254
4833,286,268435457,286,254
4833,285,536870912,285,254
4833,189,536870913,189,254
4833,190,268435456,190,255
4833,287,268435457,287,255
4833,286,536870912,286,255
4833,189,536870913,189,255
4833,189,268435456,189,256
4833,287,268435457,287,256
4833,286,536870912,286,256
4833,188,536870913,188,256
4833,189,268435456,189,257
4833,288,268435457,288,257
4833,287,536870912,287,257
4833,188,536870913,188,257
4833,188,268435456,188,258
4833,288,268435457,288,258
4833,287,536870912,287,258
4833,187,536870913,187,258
4833,188,268435456,188,259
4833,289,268435457,289,259
4833,288,536870912,288,259
4833,187,536870913,187,259
4833,187,268435456,187,260
4833,289,268435457,289,260
4833,288,536870912,288,260
4833,186,536870913,186,260
4833,187,268435456,187,261
4833,290,268435457,290,261
4833,289,536870912,289,261
4833,186,536870913,186,261
4833,187,268435456,187,262
4833,290,268435457,290,262
4833,289,536870912,289,262
4833,186,536870913,186,262
4833,186,268435456,186,263
4833,290,268435457,290,263
4833,289,536870912,289,263
4833,185,536870913,185,263
4833,186,268435456,186,264
4833,289,268435457,289,264
4833,288,536870912,288,264
4833,185,536870913,185,264
4833,185,268435456,185,265
4833,289,268435457,289,265
4833,288,536870912,288,265
4833,184,536870913,184,265
4833,185,268435456,185,266
4833,290,268435457,290,266
4833,289,536870912,289,266
4833,184,536870913,184,266
4833,184,268435456,184,267
4833,291,268435457,291,267
4833,290,536870912,290,267
4833,183,536870913,183,267
4833,184,268435456,184,268
4833,291,268435457,291,268
4833,290,536870912,290,268
4833,183,536870913,183,268
4833,184,268435456,184,269
4833,292,268435457,292,269
4833,291,536870912,291,269
4833,183,536870913,183,269
4833,185,268435456,185,270
4833,293,268435457,293,270
4833,292,536870912,292,270
4833,184,536870913,184,270
4833,184,268435456,184,271
4833,294,268435457,294,271
4833,293,536870912,293,271
4833,183,536870913,183,271
4833,183,268435456,183,272
4833,279,268435457,279,272
4833,280,268435458,280,272
4833,294,268435459,294,272
4833,293,536870912,293,272
4833,279,536870913,279,272
4833,278,536870914,278,272
4833,182,536870915,182,272
4833,182,268435456,182,273
4833,279,268435457,279,273
4833,281,268435458,281,273
4833,295,268435459,295,273
4833,294,536870912,294,273
4833,280,536870913,280,273
4833,278,536870914,278,273
4833,181,536870915,181,273
4833,181,268435456,181,274
4833,279,268435457,279,274
4833,282,268435458,282,274
4833,295,268435459,295,274
4833,294,536870912,294,274
4833,281,536870913,281,274
4833,278,536870914,278,274
4833,180,536870915,180,274
4833,180,268435456,180,275
4833,279,268435457,279,275
4833,283,268435458,283,275
4833,295,268435459,295,275
4833,294,536870912,294,275
4833,282,536870913,282,275
4833,278,536870914,278,275
4833,179,536870915,179,275
4833,180,268435456,180,276
4833,279,268435457,279,276
4833,284,268435458,284,276
4833,296,268435459,296,276
4833,295,536870912,295,276
4833,283,536870913,283,276
4833,278,536870914,278,276
4833,179,536870915,179,276
4833,179,268435456,179,277
4833,279,268435457,279,277
4833,284,268435458,284,277
4833,296,268435459,296,277
4833,295,536870912,295,277
4833,283,536870913,283,277
4833,278,536870914,278,277
4833,178,536870915,178,277
4833,178,268435456,178,278
4833,278,268435457,278,278
4833,284,268435458,284,278
4833,296,268435459,296,278
4833,295,536870912,295,278
4833,283,536870913,283,278
4833,277,536870914,277,278
4833,177,536870915,177,278
4833,178,268435456,178,279
4833,278,268435457,278,279
4833,284,268435458,284,279
4833,296,268435459,296,279
4833,295,536870912,295,279
4833,283,536870913,283,279
4833,277,536870914,277,279
4833,177,536870915,177,279
4833,178,268435456,178,280
4833,278,268435457,278,280
4833,280,268435458,280,280
4833,282,268435459,282,280
4833,284,268435460,284,280
4833,296,268435461,296,280
4833,295,536870912,295,280
4833,283,536870913,283,280
4833,281,536870914,281,280
4833,279,536870915,279,280
4833,277,536870916,277,280
4833,177,536870917,177,280
4833,177,268435456,177,281
4833,278,268435457,278,281
4833,280,268435458,280,281
4833,296,268435459,296,281
4833,295,536870912,295,281
4833,279,536870913,279,281
4833,277,536870914,277,281
4833,176,536870915,176,281
4833,177,268435456,177,282
4833,190,268435457,190,282
4833,191,268435458,191,282
4833,277,268435459,277,282
4833,280,268435460,280,282
4833,296,268435461,296,282
4833,295,536870912,295,282
4833,279,536870913,279,282
4833,276,536870914,276,282
4833,190,536870915,190,282
4833,189,536870916,189,282
4833,176,536870917,176,282
4833,177,268435456,177,283
4833,189,268435457,189,283
4833,191,268435458,191,283
4833,277,268435459,277,283
4833,281,268435460,281,283
4833,296,268435461,296,283
4833,295,536870912,295,283
4833,280,536870913,280,283
4833,276,536870914,276,283
4833,190,536870915,190,283
4833,188,536870916,188,283
4833,176,536870917,176,283
4833,177,268435456,177,284
4833,189,268435457,189,284
4833,191,268435458,191,284
4833,277,268435459,277,284
4833,281,268435460,281,284
4833,295,268435461,295,284
4833,294,536870912,294,284
4833,280,536870913,280,284
4833,276,536870914,276,284
4833,190,536870915,190,284
4833,188,536870916,188,284
4833,176,536870917,176,284
4833,177,268435456,177,285
4833,189,268435457,189,285
4833,191,268435458,191,285
4833,277,268435459,277,285
4833,282,268435460,282,285
4833,295,268435461,295,285
4833,294,536870912,294,285
4833,281,536870913,281,285
4833,276,536870914,276,285
4833,190,536870915,190,285
4833,188,536870916,188,285
4833,176,536870917,176,285
4833,177,268435456,177,286
4833,189,268435457,189,286
4833,191,268435458,191,286
4833,277,268435459,277,286
4833,283,268435460,283,286
4833,294,268435461,294,286
4833,293,536870912,293,286
4833,282,536870913,282,286
4833,276,536870914,276,286
4833,190,536870915,190,286
4833,188,536870916,188,286
4833,176,536870917,176,286
4833,177,268435456,177,287
4833,278,268435457,278,287
4833,285,268435458,285,287
4833,288,268435459,288,287
4833,290,268435460,290,287
4833,293,268435461,293,287
4833,292,536870912,292,287
4833,289,536870913,289,287
4833,287,536870914,287,287
4833,284,536870915,284,287
4833,277,536870916,277,287
4833,176,536870917,176,287
4833,177,268435456,177,288
4833,278,268435457,278,288
4833,290,268435458,290,288
4833,292,268435459,292,288
4833,291,536870912,291,288
4833,289,536870913,289,288
4833,277,536870914,277,288
4833,176,536870915,176,288
4833,178,268435456,178,289
4833,278,268435457,278,289
4833,277,536870912,277,289
4833,177,536870913,177,289
4833,178,268435456,178,290
4833,192,268435457,192,290
4833,195,268435458,195,290
4833,279,268435459,279,290
4833,278,536870912,278,290
4833,194,536870913,194,290
4833,191,536870914,191,290
4833,177,536870915,177,290
4833,179,268435456,179,291
4833,191,268435457,191,291
4833,197,268435458,197,291
4833,279,268435459,279,291
4833,278,536870912,278,291
4833,196,536870913,196,291
4833,190,536870914,190,291
4833,178,536870915,178,291
4833,180,268435456,180,292
4833,188,268435457,188,292
4833,198,268435458,198,292
4833,279,268435459,279,292
4833,278,536870912,278,292
4833,197,536870913,197,292
4833,187,536870914,187,292
4833,179,536870915,179,292
4833,182,268435456,182,293
4833,183,268435457,183,293
4833,197,268435458,197,293
4833,280,268435459,280,293
4833,279,536870912,279,293
4833,196,536870913,196,293
4833,182,536870914,182,293
4833,181,536870915,181,293
4833,197,268435456,197,294
4833,280,268435457,280,294
4833,279,536870912,279,294
4833,196,536870913,196,294
4833,197,268435456,197,295
4833,280,268435457,280,295
4833,279,536870912,279,295
4833,196,536870913,196,295
4833,196,268435456,196,296
4833,281,268435457,281,296
4833,280,536870912,280,296
4833,195,536870913,195,296
4833,196,268435456,196,297
4833,281,268435457,281,297
4833,280,536870912,280,297
4833,195,536870913,195,297
4833,196,268435456,196,298
4833,281,268435457,281,298
4833,280,536870912,280,298
4833,195,536870913,195,298
4833,195,268435456,195,299
4833,282,268435457,282,299
4833,281,536870912,281,299
4833,194,536870913,194,299
4833,195,268435456,195,300
4833,282,268435457,282,300
4833,281,536870912,281,300
4833,194,536870913,194,300
4833,195,268435456,195,301
4833,282,268435457,282,301
4833,281,536870912,281,301
4833,194,536870913,194,301
4833,195,268435456,195,302
4833,283,268435457,283,302
4833,282,536870912,282,302
4833,194,536870913,194,302
4833,194,268435456,194,303
4833,283,268435457,283,303
4833,282,536870912,282,303
4833,193,536870913,193,303
4833,194,268435456,194,304
4833,283,268435457,283,304
4833,282,536870912,282,304
4833,193,536870913,193,304
4833,194,268435456,194,305
4833,284,268435457,284,305
4833,283,536870912,283,305
4833,193,536870913,193,305
4833,193,268435456,193,306
4833,284,268435457,284,306
4833,283,536870912,283,306
4833,192,536870913,192,306
4833,193,268435456,193,307
4833,284,268435457,284,307
4833,283,536870912,283,307
4833,192,536870913,192,307
4833,193,268435456,193,308
4833,285,268435457,285,308
4833,284,536870912,284,308
4833,192,536870913,192,308
4833,192,268435456,192,309
4833,285,268435457,285,309
4833,284,536870912,284,309
4833,191,536870913,191,309
4833,192,268435456,192,310
4833,285,268435457,285,310
4833,284,536870912,284,310
4833,191,536870913,191,310
4833,191,268435456,191,311
4833,286,268435457,286,311
4833,285,536870912,285,311
4833,190,536870913,190,311
4833,191,268435456,191,312
4833,286,268435457,286,312
4833,285,536870912,285,312
4833,190,536870913,190,312
4833,191,268435456,191,313
4833,286,268435457,286,313
4833,285,536870912,285,313
4833,190,536870913,190,313
4833,191,268435456,191,314
4833,287,268435457,287,314
4833,286,536870912,286,314
4833,190,536870913,190,314
4833,190,268435456,190,315
4833,287,268435457,287,315
4833,286,536870912,286,315
4833,189,536870913,189,315
4833,190,268435456,190,316
4833,287,268435457,287,316
4833,286,536870912,286,316
4833,189,536870913,189,316
4833,190,268435456,190,317
4833,288,268435457,288,317
4833,287,536870912,287,317
4833,189,536870913,189,317
4833,189,268435456,189,318
4833,288,268435457,288,318
4833,287,536870912,287,318
4833,188,536870913,188,318
4833,189,268435456,189,319
4833,288,268435457,288,319
4833,287,536870912,287,319
4833,188,536870913,188,319
4833,189,268435456,189,320
4833,289,268435457,289,320
4833,288,536870912,288,320
4833,188,536870913,188,320
4833,188,268435456,188,321
4833,289,268435457,289,321
4833,288,536870912,288,321
4833,187,536870913,187,321
4833,188,268435456,188,322
4833,289,268435457,289,322
4833,288,536870912,288,322
4833,187,536870913,187,322
4833,188,268435456,188,323
4833,289,268435457,289,323
4833,288,536870912,288,323
4833,187,536870913,187,323
4833,187,268435456,187,324
4833,290,268435457,290,324
4833,289,536870912,289,324
4833,186,536870913,186,324
4833,187,268435456,187,325
4833,290,268435457,290,325
4833,289,536870912,289,325
4833,186,536870913,186,325
4833,187,268435456,187,326
4833,290,268435457,290,326
4833,289,536870912,289,326
4833,186,536870913,186,326
4833,187,268435456,187,327
4833,290,268435457,290,327
4833,289,536870912,289,327
4833,186,536870913,186,327
4833,186,268435456,186,328
4833,291,268435457,291,328
4833,290,536870912,290,328
4833,185,536870913,185,328
4833,186,268435456,186,329
4833,291,268435457,291,329
4833,290,536870912,290,329
4833,185,536870913,185,329
4833,186,268435456,186,330
4833,291,268435457,291,330
4833,290,536870912,290,330
4833,185,536870913,185,330
4833,185,268435456,185,331
4833,291,268435457,291,331
4833,290,536870912,290,331
4833,184,536870913,184,331
4833,185,268435456,185,332
4833,292,268435457,292,332
4833,291,536870912,291,332
4833,184,536870913,184,332
4833,185,268435456,185,333
4833,292,268435457,292,333
4833,291,536870912,291,333
4833,184,536870913,184,333
4833,185,268435456,185,334
4833,292,268435457,292,334
4833,291,536870912,291,334
4833,184,536870913,184,334
4833,184,268435456,184,335
4833,292,268435457,292,335
4833,291,536870912,291,335
4833,183,536870913,183,335
4833,184,268435456,184,336
4833,292,268435457,292,336
4833,291,536870912,291,336
4833,183,536870913,183,336
4833,184,268435456,184,337
4833,293,268435457,293,337
4833,292,536870912,292,337
4833,183,536870913,183,337
4833,184,268435456,184,338
4833,293,268435457,293,338
4833,292,536870912,292,338
4833,183,536870913,183,338
4833,184,268435456,184,339
4833,293,268435457,293,339
4833,292,536870912,292,339
4833,183,536870913,183,339
4833,183,268435456,183,340
4833,293,268435457,293,340
4833,292,536870912,292,340
4833,182,536870913,182,340
4833,183,268435456,183,341
4833,293,268435457,293,341
4833,292,536870912,292,341
4833,182,536870913,182,341
4833,183,268435456,183,342
4833,294,268435457,294,342
4833,293,536870912,293,342
4833,182,536870913,182,342
4833,183,268435456,183,343
4833,294,268435457,294,343
4833,293,536870912,293,343
4833,182,536870913,182,343
4833,182,268435456,182,344
4833,294,268435457,294,344
4833,293,536870912,293,344
4833,181,536870913,181,344
4833,182,268435456,182,345
4833,294,268435457,294,345
4833,293,536870912,293,345
4833,181,536870913,181,345
4833,182,268435456,182,346
4833,294,268435457,294,346
4833,293,536870912,293,346
4833,181,536870913,181,346
4833,182,268435456,182,347
4833,295,268435457,295,347
4833,294,536870912,294,347
4833,181,536870913,181,347
4833,181,268435456,181,348
4833,295,268435457,295,348
4833,294,536870912,294,348
4833,180,536870913,180,348
4833,181,268435456,181,349
4833,295,268435457,295,349
