Frame,Part of frame,Layer,X,Y
5007,19,268435456,19,53
5007,240,268435457,240,53
5007,239,536870912,239,53
5007,18,536870913,18,53
5007,19,268435456,19,54
5007,240,268435457,240,54
5007,239,536870912,239,54
5007,18,536870913,18,54
5007,18,268435456,18,55
5007,240,268435457,240,55
5007,239,536870912,239,55
5007,17,536870913,17,55
5007,18,268435456,18,56
5007,240,268435457,240,56
5007,239,536870912,239,56
5007,17,536870913,17,56
5007,17,268435456,17,57
5007,240,268435457,240,57
5007,239,536870912,239,57
5007,16,536870913,16,57
5007,17,268435456,17,58
5007,240,268435457,240,58
5007,239,536870912,239,58
5007,16,536870913,16,58
5007,17,268435456,17,59
5007,240,268435457,240,59
5007,239,536870912,239,59
5007,16,536870913,16,59
5007,16,268435456,16,60
5007,240,268435457,240,60
5007,239,536870912,239,60
5007,15,536870913,15,60
5007,16,268435456,16,61
5007,240,268435457,240,61
5007,239,536870912,239,61
5007,15,536870913,15,61
5007,16,268435456,16,62
5007,240,268435457,240,62
5007,239,536870912,239,62
5007,15,536870913,15,62
5007,15,268435456,15,63
5007,240,268435457,240,63
5007,239,536870912,239,63
5007,14,536870913,14,63
5007,15,268435456,15,64
5007,240,268435457,240,64
5007,239,536870912,239,64
5007,14,536870913,14,64
5007,15,268435456,15,65
5007,240,268435457,240,65
5007,239,536870912,239,65
5007,14,536870913,14,65
5007,15,268435456,15,66
5007,240,268435457,240,66
5007,239,536870912,239,66
5007,14,536870913,14,66
5007,15,268435456,15,67
5007,240,268435457,240,67
5007,239,536870912,239,67
5007,14,536870913,14,67
5007,15,268435456,15,68
5007,240,268435457,240,68
5007,239,536870912,239,68
5007,14,536870913,14,68
5007,15,268435456,15,69
5007,240,268435457,240,69
5007,239,536870912,239,69
5007,14,536870913,14,69
5007,15,268435456,15,70
5007,240,268435457,240,70
5007,239,536870912,239,70
5007,14,536870913,14,70
5007,15,268435456,15,71
5007,240,268435457,240,71
5007,239,536870912,239,71
5007,14,536870913,14,71
5007,16,268435456,16,72
5007,240,268435457,240,72
5007,239,536870912,239,72
5007,15,536870913,15,72
5007,17,268435456,17,73
5007,240,268435457,240,73
5007,239,536870912,239,73
5007,16,536870913,16,73
5007,18,268435456,18,74
