Frame,Part of frame,Layer,X,Y
2583,428,1879048192,428,0
2583,428,2147483648,428,359
2583,429,1879048192,429,0
2583,429,2147483648,429,359
2583,430,1879048192,430,0
2583,430,2147483648,430,359
2583,431,1879048192,431,0
2583,431,2147483648,431,359
2583,432,1879048192,432,0
2583,432,2147483648,432,359
2583,433,1879048192,433,0
2583,433,2147483648,433,359
2583,434,1879048192,434,0
2583,434,2147483648,434,359
2583,435,1879048192,435,0
2583,435,2147483648,435,359
2583,436,1879048192,436,0
2583,436,2147483648,436,359
2583,437,1879048192,437,0
2583,437,2147483648,437,359
2583,438,1879048192,438,0
2583,438,2147483648,438,359
2583,439,1879048192,439,0
2583,439,2147483648,439,359
2583,440,1879048192,440,0
2583,440,2147483648,440,359
2583,441,1879048192,441,0
2583,441,2147483648,441,359
2583,442,1879048192,442,0
2583,442,2147483648,442,359
2583,443,1879048192,443,0
2583,443,2147483648,443,359
2583,444,1879048192,444,0
2583,444,2147483648,444,359
2583,445,1879048192,445,0
2583,445,2147483648,445,359
2583,446,1879048192,446,0
2583,446,2147483648,446,359
2583,447,1879048192,447,0
2583,447,2147483648,447,359
2583,448,1879048192,448,0
2583,448,2147483648,448,359
2583,449,1879048192,449,0
2583,449,2147483648,449,359
2583,450,1879048192,450,0
2583,450,2147483648,450,359
2583,451,1879048192,451,0
2583,451,2147483648,451,359
2583,452,1879048192,452,0
2583,452,2147483648,452,359
2583,453,1879048192,453,0
2583,453,2147483648,453,359
2583,454,1879048192,454,0
2583,454,2147483648,454,359
2583,455,1879048192,455,0
2583,455,2147483648,455,359
2583,456,1879048192,456,0
2583,456,2147483648,456,359
2583,457,1879048192,457,0
2583,457,2147483648,457,359
2583,458,1879048192,458,0
2583,458,2147483648,458,359
2583,459,1879048192,459,0
2583,459,2147483648,459,359
2583,460,1879048192,460,0
2583,460,2147483648,460,359
2583,461,1879048192,461,0
2583,461,2147483648,461,359
2583,462,1879048192,462,0
2583,462,2147483648,462,359
2583,463,1879048192,463,0
2583,463,2147483648,463,359
2583,464,1879048192,464,0
2583,464,2147483648,464,359
2583,465,1879048192,465,0
2583,465,2147483648,465,359
2583,466,1879048192,466,0
2583,466,2147483648,466,359
2583,467,1879048192,467,0
2583,467,2147483648,467,359
2583,468,1879048192,468,0
2583,468,2147483648,468,359
2583,469,1879048192,469,0
2583,469,2147483648,469,359
2583,470,1879048192,470,0
2583,470,2147483648,470,359
2583,471,1879048192,471,0
2583,471,2147483648,471,359
2583,472,1879048192,472,0
2583,472,2147483648,472,359
2583,473,1879048192,473,0
2583,473,2147483648,473,359
2583,474,1879048192,474,0
2583,474,2147483648,474,359
2583,475,1879048192,475,0
2583,475,2147483648,475,359
2583,476,1879048192,476,0
2583,476,2147483648,476,359
2583,477,1879048192,477,0
2583,477,2147483648,477,359
2583,478,1879048192,478,0
2583,478,2147483648,478,359
2583,479,1879048192,479,0
2583,479,2147483648,479,359
2584,0,1342177280,0,0
2584,479,1610612736,479,0
2584,0,1342177280,0,1
2584,479,1610612736,479,1
2584,0,1342177280,0,2
2584,479,1610612736,479,2
2584,0,1342177280,0,3
2584,479,1610612736,479,3
2584,0,1342177280,0,4
2584,479,1610612736,479,4
2584,0,1342177280,0,5
2584,479,1610612736,479,5
2584,0,1342177280,0,6
2584,479,1610612736,479,6
2584,0,1342177280,0,7
2584,479,1610612736,479,7
2584,0,1342177280,0,8
2584,479,1610612736,479,8
2584,0,1342177280,0,9
2584,479,1610612736,479,9
2584,0,1342177280,0,10
2584,479,1610612736,479,10
2584,0,1342177280,0,11
2584,479,1610612736,479,11
2584,0,1342177280,0,12
2584,479,1610612736,479,12
2584,0,1342177280,0,13
2584,479,1610612736,479,13
2584,0,1342177280,0,14
2584,479,1610612736,479,14
2584,0,1342177280,0,15
2584,479,1610612736,479,15
2584,0,1342177280,0,16
2584,479,1610612736,479,16
2584,0,1342177280,0,17
2584,479,1610612736,479,17
2584,0,1342177280,0,18
2584,479,1610612736,479,18
2584,0,1342177280,0,19
2584,479,1610612736,479,19
2584,0,1342177280,0,20
2584,479,1610612736,479,20
2584,0,1342177280,0,21
2584,479,1610612736,479,21
2584,0,1342177280,0,22
2584,479,1610612736,479,22
2584,0,1342177280,0,23
2584,479,1610612736,479,23
2584,0,1342177280,0,24
2584,479,1610612736,479,24
2584,0,1342177280,0,25
2584,479,1610612736,479,25
2584,0,1342177280,0,26
2584,479,1610612736,479,26
2584,0,1342177280,0,27
2584,479,1610612736,479,27
2584,0,1342177280,0,28
2584,479,1610612736,479,28
2584,0,1342177280,0,29
2584,479,1610612736,479,29
2584,0,1342177280,0,30
2584,479,1610612736,479,30
2584,0,1342177280,0,31
2584,479,1610612736,479,31
2584,0,1342177280,0,32
2584,479,1610612736,479,32
2584,0,1342177280,0,33
2584,479,1610612736,479,33
2584,0,1342177280,0,34
2584,479,1610612736,479,34
2584,0,1342177280,0,35
2584,479,1610612736,479,35
2584,0,1342177280,0,36
2584,479,1610612736,479,36
2584,0,1342177280,0,37
2584,479,1610612736,479,37
2584,0,1342177280,0,38
2584,479,1610612736,479,38
2584,0,1342177280,0,39
2584,479,1610612736,479,39
2584,0,1342177280,0,40
2584,479,1610612736,479,40
2584,0,1342177280,0,41
2584,479,1610612736,479,41
2584,0,1342177280,0,42
2584,479,1610612736,479,42
2584,0,1342177280,0,43
2584,479,1610612736,479,43
2584,0,1342177280,0,44
2584,479,1610612736,479,44
2584,0,1342177280,0,45
2584,479,1610612736,479,45
2584,0,1342177280,0,46
2584,479,1610612736,479,46
2584,0,1342177280,0,47
2584,479,1610612736,479,47
2584,0,1342177280,0,48
2584,479,1610612736,479,48
2584,0,1342177280,0,49
2584,479,1610612736,479,49
2584,0,1342177280,0,50
2584,479,1610612736,479,50
2584,0,1342177280,0,51
2584,479,1610612736,479,51
2584,0,1342177280,0,52
2584,479,1610612736,479,52
2584,0,1342177280,0,53
2584,479,1610612736,479,53
2584,0,1342177280,0,54
2584,479,1610612736,479,54
2584,0,1342177280,0,55
2584,479,1610612736,479,55
2584,0,1342177280,0,56
2584,479,1610612736,479,56
2584,0,1342177280,0,57
2584,479,1610612736,479,57
2584,0,1342177280,0,58
2584,479,1610612736,479,58
2584,0,1342177280,0,59
2584,479,1610612736,479,59
2584,0,1342177280,0,60
2584,479,1610612736,479,60
2584,0,1342177280,0,61
2584,479,1610612736,479,61
2584,0,1342177280,0,62
2584,479,1610612736,479,62
2584,0,1342177280,0,63
2584,479,1610612736,479,63
2584,0,1342177280,0,64
2584,479,1610612736,479,64
2584,0,1342177280,0,65
2584,479,1610612736,479,65
2584,0,1342177280,0,66
2584,479,1610612736,479,66
2584,253,268435456,253,67
2584,268,268435457,268,67
2584,267,536870912,267,67
2584,252,536870913,252,67
