Frame,Part of frame,Layer,X,Y
1260,88,268435460,88,223
1260,113,268435461,113,223
1260,134,268435462,134,223
1260,148,268435463,148,223
1260,175,268435464,175,223
1260,198,268435465,198,223
1260,359,268435466,359,223
1260,383,268435467,383,223
1260,407,268435468,407,223
1260,424,268435469,424,223
1260,454,268435470,454,223
1260,469,268435471,469,223
1260,468,536870912,468,223
1260,453,536870913,453,223
1260,423,536870914,423,223
1260,406,536870915,406,223
1260,382,536870916,382,223
1260,358,536870917,358,223
1260,197,536870918,197,223
1260,174,536870919,174,223
1260,147,536870920,147,223
1260,133,536870921,133,223
1260,112,536870922,112,223
1260,87,536870923,87,223
1260,69,536870924,69,223
1260,45,536870925,45,223
1260,19,536870926,19,223
1260,8,536870927,8,223
1260,7,268435456,7,224
1260,20,268435457,20,224
1260,45,268435458,45,224
1260,71,268435459,71,224
1260,88,268435460,88,224
1260,113,268435461,113,224
1260,134,268435462,134,224
1260,147,268435463,147,224
1260,176,268435464,176,224
1260,198,268435465,198,224
1260,209,268435466,209,224
1260,231,268435467,231,224
1260,359,268435468,359,224
1260,383,268435469,383,224
1260,407,268435470,407,224
1260,424,268435471,424,224
1260,454,268435472,454,224
1260,469,268435473,469,224
1260,468,536870912,468,224
1260,453,536870913,453,224
1260,423,536870914,423,224
1260,406,536870915,406,224
1260,382,536870916,382,224
1260,358,536870917,358,224
1260,230,536870918,230,224
1260,208,536870919,208,224
1260,197,536870920,197,224
1260,175,536870921,175,224
1260,146,536870922,146,224
1260,133,536870923,133,224
1260,112,536870924,112,224
1260,87,536870925,87,224
1260,70,536870926,70,224
1260,44,536870927,44,224
1260,19,536870928,19,224
1260,6,536870929,6,224
1260,7,268435456,7,225
1260,20,268435457,20,225
1260,45,268435458,45,225
1260,71,268435459,71,225
1260,88,268435460,88,225
1260,113,268435461,113,225
1260,134,268435462,134,225
1260,147,268435463,147,225
1260,176,268435464,176,225
1260,197,268435465,197,225
1260,210,268435466,210,225
1260,230,268435467,230,225
1260,360,268435468,360,225
1260,382,268435469,382,225
1260,407,268435470,407,225
1260,423,268435471,423,225
1260,455,268435472,455,225
1260,469,268435473,469,225
1260,468,536870912,468,225
1260,454,536870913,454,225
1260,422,536870914,422,225
1260,406,536870915,406,225
1260,381,536870916,381,225
1260,359,536870917,359,225
1260,229,536870918,229,225
1260,209,536870919,209,225
1260,196,536870920,196,225
1260,175,536870921,175,225
1260,146,536870922,146,225
1260,133,536870923,133,225
1260,112,536870924,112,225
1260,87,536870925,87,225
1260,70,536870926,70,225
1260,44,536870927,44,225
1260,19,536870928,19,225
1260,6,536870929,6,225
1260,6,268435456,6,226
1260,20,268435457,20,226
1260,45,268435458,45,226
1260,71,268435459,71,226
