Frame,Part of frame,Layer,X,Y
4663,407,805306374,407,335
4663,407,1073741824,407,334
4663,407,1073741825,407,244
4663,407,1073741826,407,204
4663,407,1073741827,407,166
4663,407,1073741828,407,77
4663,407,1073741829,407,75
4663,407,1073741830,407,74
4663,408,805306368,408,77
4663,408,805306369,408,167
4663,408,805306370,408,206
4663,408,805306371,408,243
4663,408,805306372,408,334
4663,408,1073741824,408,333
4663,408,1073741825,408,242
4663,408,1073741826,408,205
4663,408,1073741827,408,166
4663,408,1073741828,408,76
4663,409,805306368,409,75
4663,409,805306369,409,168
4663,409,805306370,409,207
4663,409,805306371,409,242
4663,409,805306372,409,333
4663,409,1073741824,409,332
4663,409,1073741825,409,241
4663,409,1073741826,409,206
4663,409,1073741827,409,167
4663,409,1073741828,409,74
4663,410,805306368,410,74
4663,410,805306369,410,169
4663,410,805306370,410,208
4663,410,805306371,410,240
4663,410,805306372,410,332
4663,410,1073741824,410,331
4663,410,1073741825,410,239
4663,410,1073741826,410,207
4663,410,1073741827,410,168
4663,410,1073741828,410,73
4663,411,805306368,411,73
4663,411,805306369,411,169
4663,411,805306370,411,208
4663,411,805306371,411,239
4663,411,805306372,411,331
4663,411,1073741824,411,330
4663,411,1073741825,411,238
4663,411,1073741826,411,207
4663,411,1073741827,411,168
4663,411,1073741828,411,72
4663,412,805306368,412,73
4663,412,805306369,412,170
4663,412,805306370,412,209
4663,412,805306371,412,237
4663,412,805306372,412,330
4663,412,1073741824,412,329
4663,412,1073741825,412,236
4663,412,1073741826,412,208
4663,412,1073741827,412,169
4663,412,1073741828,412,72
4663,413,805306368,413,73
4663,413,805306369,413,171
4663,413,805306370,413,212
4663,413,805306371,413,236
4663,413,805306372,413,329
4663,413,1073741824,413,328
4663,413,1073741825,413,235
4663,413,1073741826,413,211
4663,413,1073741827,413,170
4663,413,1073741828,413,72
4663,414,805306368,414,76
4663,414,805306369,414,171
4663,414,805306370,414,218
4663,414,805306371,414,234
4663,414,805306372,414,328
4663,414,1073741824,414,327
4663,414,1073741825,414,233
4663,414,1073741826,414,217
4663,414,1073741827,414,170
4663,414,1073741828,414,75
4663,415,805306368,415,28
4663,415,805306369,415,29
4663,415,805306370,415,74
4663,415,805306371,415,172
4663,415,805306372,415,224
4663,415,805306373,415,233
4663,415,805306374,415,327
4663,415,1073741824,415,326
4663,415,1073741825,415,232
4663,415,1073741826,415,223
4663,415,1073741827,415,171
4663,415,1073741828,415,73
4663,415,1073741829,415,28
4663,415,1073741830,415,27
4663,416,805306368,416,26
4663,416,805306369,416,32
4663,416,805306370,416,71
4663,416,805306371,416,173
4663,416,805306372,416,227
4663,416,805306373,416,232
4663,416,805306374,416,327
4663,416,1073741824,416,326
4663,416,1073741825,416,231
4663,416,1073741826,416,226
