Frame,Part of frame,Layer,X,Y
3707,304,536870912,304,116
3707,303,536870913,303,116
3707,285,536870914,285,116
3707,154,536870915,154,116
3707,144,536870916,144,116
3707,141,536870917,141,116
3707,142,268435456,142,117
3707,146,268435457,146,117
3707,152,268435458,152,117
3707,286,268435459,286,117
3707,302,268435460,302,117
3707,306,268435461,306,117
3707,305,536870912,305,117
3707,301,536870913,301,117
3707,285,536870914,285,117
3707,151,536870915,151,117
3707,145,536870916,145,117
3707,141,536870917,141,117
3707,142,268435456,142,118
3707,147,268435457,147,118
3707,152,268435458,152,118
3707,285,268435459,285,118
3707,300,268435460,300,118
3707,307,268435461,307,118
3707,306,536870912,306,118
3707,299,536870913,299,118
3707,284,536870914,284,118
3707,151,536870915,151,118
3707,146,536870916,146,118
3707,141,536870917,141,118
3707,142,268435456,142,119
3707,148,268435457,148,119
3707,153,268435458,153,119
3707,285,268435459,285,119
3707,299,268435460,299,119
3707,307,268435461,307,119
3707,306,536870912,306,119
3707,298,536870913,298,119
3707,284,536870914,284,119
3707,152,536870915,152,119
3707,147,536870916,147,119
3707,141,536870917,141,119
3707,143,268435456,143,120
3707,149,268435457,149,120
3707,154,268435458,154,120
3707,285,268435459,285,120
3707,298,268435460,298,120
3707,308,268435461,308,120
3707,307,536870912,307,120
3707,297,536870913,297,120
3707,284,536870914,284,120
3707,153,536870915,153,120
3707,148,536870916,148,120
3707,142,536870917,142,120
3707,143,268435456,143,121
3707,151,268435457,151,121
3707,153,268435458,153,121
3707,285,268435459,285,121
3707,296,268435460,296,121
3707,309,268435461,309,121
3707,308,536870912,308,121
3707,295,536870913,295,121
3707,284,536870914,284,121
3707,152,536870915,152,121
3707,150,536870916,150,121
3707,142,536870917,142,121
3707,143,268435456,143,122
3707,285,268435457,285,122
3707,295,268435458,295,122
3707,310,268435459,310,122
3707,309,536870912,309,122
3707,294,536870913,294,122
3707,284,536870914,284,122
3707,142,536870915,142,122
3707,143,268435456,143,123
3707,285,268435457,285,123
3707,294,268435458,294,123
3707,310,268435459,310,123
3707,309,536870912,309,123
3707,293,536870913,293,123
3707,284,536870914,284,123
3707,142,536870915,142,123
3707,143,268435456,143,124
3707,311,268435457,311,124
3707,310,536870912,310,124
3707,142,536870913,142,124
3707,143,268435456,143,125
3707,312,268435457,312,125
3707,311,536870912,311,125
3707,142,536870913,142,125
3707,143,268435456,143,126
3707,313,268435457,313,126
3707,312,536870912,312,126
3707,142,536870913,142,126
3707,144,268435456,144,127
3707,314,268435457,314,127
3707,336,268435458,336,127
3707,339,268435459,339,127
3707,338,536870912,338,127
3707,335,536870913,335,127
3707,313,536870914,313,127
3707,143,536870915,143,127
3707,144,268435456,144,128
3707,315,268435457,315,128
3707,333,268435458,333,128
3707,339,268435459,339,128
3707,338,536870912,338,128
3707,332,536870913,332,128
3707,314,536870914,314,128
3707,143,536870915,143,128
3707,143,268435456,143,129
3707,316,268435457,316,129
3707,331,268435458,331,129
3707,342,268435459,342,129
