Frame,Part of frame,Layer,X,Y
40,467,268435456,467,120
40,466,536870912,466,120
40,468,268435456,468,121
40,467,536870912,467,121
40,468,268435456,468,122
40,467,536870912,467,122
40,469,268435456,469,123
40,468,536870912,468,123
40,470,268435456,470,124
40,469,536870912,469,124
40,471,268435456,471,125
40,470,536870912,470,125
40,472,268435456,472,126
40,471,536870912,471,126
40,473,268435456,473,127
40,472,536870912,472,127
40,475,268435456,475,128
40,474,536870912,474,128
40,475,268435456,475,129
40,474,536870912,474,129
40,474,268435456,474,130
40,473,536870912,473,130
40,470,268435456,470,131
40,469,536870912,469,131
40,469,268435456,469,132
40,468,536870912,468,132
40,467,268435456,467,133
40,466,536870912,466,133
40,466,268435456,466,134
40,465,536870912,465,134
40,465,268435456,465,135
40,464,536870912,464,135
40,460,268435456,460,136
40,459,536870912,459,136
40,458,268435456,458,137
40,457,536870912,457,137
40,456,268435456,456,138
40,455,536870912,455,138
40,451,268435456,451,139
40,450,536870912,450,139
40,449,268435456,449,140
40,448,536870912,448,140
40,446,268435456,446,141
40,445,536870912,445,141
40,445,268435456,445,142
40,444,536870912,444,142
40,444,268435456,444,143
40,443,536870912,443,143
40,442,268435456,442,144
40,441,536870912,441,144
40,441,268435456,441,145
40,440,536870912,440,145
40,441,268435456,441,146
40,440,536870912,440,146
40,441,268435456,441,147
40,440,536870912,440,147
40,441,268435456,441,148
40,440,536870912,440,148
40,441,268435456,441,149
40,440,536870912,440,149
40,441,268435456,441,150
40,440,536870912,440,150
40,441,268435456,441,151
40,440,536870912,440,151
40,441,268435456,441,152
40,440,536870912,440,152
40,441,268435456,441,153
40,440,536870912,440,153
40,441,268435456,441,154
40,440,536870912,440,154
40,442,268435456,442,155
40,441,536870912,441,155
40,442,268435456,442,156
40,441,536870912,441,156
40,442,268435456,442,157
40,441,536870912,441,157
40,348,268435456,348,158
40,349,268435457,349,158
40,443,268435458,443,158
40,442,536870912,442,158
40,348,536870913,348,158
40,347,536870914,347,158
40,348,268435456,348,159
40,349,268435457,349,159
40,443,268435458,443,159
40,442,536870912,442,159
40,348,536870913,348,159
40,347,536870914,347,159
40,347,268435456,347,160
40,348,268435457,348,160
40,443,268435458,443,160
40,442,536870912,442,160
40,347,536870913,347,160
40,346,536870914,346,160
40,346,268435456,346,161
40,348,268435457,348,161
40,443,268435458,443,161
40,442,536870912,442,161
40,347,536870913,347,161
40,345,536870914,345,161
40,346,268435456,346,162
40,351,268435457,351,162
40,443,268435458,443,162
40,442,536870912,442,162
40,350,536870913,350,162
40,345,536870914,345,162
40,345,268435456,345,163
40,353,268435457,353,163
40,444,268435458,444,163
40,443,536870912,443,163
40,352,536870913,352,163
40,344,536870914,344,163
40,345,268435456,345,164
40,354,268435457,354,164
40,444,268435458,444,164
40,443,536870912,443,164
40,353,536870913,353,164
40,344,536870914,344,164
40,349,268435456,349,165
40,355,268435457,355,165
40,444,268435458,444,165
40,443,536870912,443,165
40,354,536870913,354,165
40,348,536870914,348,165
40,350,268435456,350,166
40,355,268435457,355,166
40,444,268435458,444,166
40,443,536870912,443,166
40,354,536870913,354,166
40,349,536870914,349,166
40,350,268435456,350,167
40,355,268435457,355,167
40,444,268435458,444,167
40,443,536870912,443,167
40,354,536870913,354,167
40,349,536870914,349,167
40,351,268435456,351,168
40,356,268435457,356,168
40,445,268435458,445,168
40,444,536870912,444,168
40,355,536870913,355,168
40,350,536870914,350,168
40,351,268435456,351,169
40,356,268435457,356,169
40,445,268435458,445,169
40,444,536870912,444,169
40,355,536870913,355,169
40,350,536870914,350,169
40,352,268435456,352,170
40,356,268435457,356,170
40,445,268435458,445,170
40,444,536870912,444,170
40,355,536870913,355,170
40,351,536870914,351,170
40,352,268435456,352,171
40,357,268435457,357,171
40,445,268435458,445,171
40,444,536870912,444,171
40,356,536870913,356,171
40,351,536870914,351,171
40,353,268435456,353,172
40,357,268435457,357,172
40,445,268435458,445,172
40,444,536870912,444,172
40,356,536870913,356,172
40,352,536870914,352,172
40,353,268435456,353,173
40,357,268435457,357,173
40,445,268435458,445,173
40,444,536870912,444,173
40,356,536870913,356,173
40,352,536870914,352,173
40,353,268435456,353,174
40,357,268435457,357,174
40,445,268435458,445,174
40,444,536870912,444,174
40,356,536870913,356,174
40,352,536870914,352,174
40,354,268435456,354,175
40,358,268435457,358,175
40,445,268435458,445,175
40,444,536870912,444,175
40,357,536870913,357,175
40,353,536870914,353,175
40,355,268435456,355,176
40,358,268435457,358,176
40,445,268435458,445,176
40,444,536870912,444,176
40,357,536870913,357,176
40,354,536870914,354,176
40,355,268435456,355,177
40,358,268435457,358,177
40,446,268435458,446,177
40,445,536870912,445,177
40,357,536870913,357,177
40,354,536870914,354,177
40,355,268435456,355,178
40,358,268435457,358,178
40,446,268435458,446,178
40,445,536870912,445,178
40,357,536870913,357,178
40,354,536870914,354,178
40,356,268435456,356,179
40,358,268435457,358,179
40,446,268435458,446,179
40,445,536870912,445,179
40,357,536870913,357,179
40,355,536870914,355,179
40,356,268435456,356,180
40,359,268435457,359,180
40,446,268435458,446,180
40,445,536870912,445,180
40,358,536870913,358,180
40,355,536870914,355,180
40,356,268435456,356,181
40,359,268435457,359,181
40,447,268435458,447,181
40,446,536870912,446,181
40,358,536870913,358,181
40,355,536870914,355,181
40,355,268435456,355,182
40,359,268435457,359,182
40,447,268435458,447,182
40,446,536870912,446,182
40,358,536870913,358,182
40,354,536870914,354,182
40,354,268435456,354,183
40,360,268435457,360,183
40,447,268435458,447,183
40,446,536870912,446,183
40,359,536870913,359,183
40,353,536870914,353,183
40,354,268435456,354,184
40,360,268435457,360,184
40,447,268435458,447,184
40,446,536870912,446,184
40,359,536870913,359,184
40,353,536870914,353,184
40,354,268435456,354,185
40,360,268435457,360,185
40,448,268435458,448,185
40,447,536870912,447,185
40,359,536870913,359,185
40,353,536870914,353,185
40,355,268435456,355,186
40,360,268435457,360,186
40,448,268435458,448,186
40,447,536870912,447,186
40,359,536870913,359,186
40,354,536870914,354,186
40,357,268435456,357,187
40,360,268435457,360,187
40,448,268435458,448,187
40,447,536870912,447,187
40,359,536870913,359,187
40,356,536870914,356,187
40,359,268435456,359,188
40,360,268435457,360,188
40,448,268435458,448,188
40,447,536870912,447,188
40,359,536870913,359,188
40,358,536870914,358,188
40,448,268435456,448,189
40,447,536870912,447,189
40,448,268435456,448,190
40,447,536870912,447,190
40,448,268435456,448,191
40,447,536870912,447,191
40,448,268435456,448,192
40,447,536870912,447,192
40,448,268435456,448,193
40,447,536870912,447,193
40,448,268435456,448,194
40,447,536870912,447,194
40,448,268435456,448,195
40,447,536870912,447,195
40,448,268435456,448,196
40,447,536870912,447,196
40,448,268435456,448,197
40,447,536870912,447,197
40,448,268435456,448,198
40,447,536870912,447,198
40,362,268435456,362,199
40,363,268435457,363,199
40,448,268435458,448,199
40,447,536870912,447,199
40,362,536870913,362,199
40,361,536870914,361,199
40,361,268435456,361,200
40,363,268435457,363,200
40,449,268435458,449,200
40,448,536870912,448,200
40,362,536870913,362,200
40,360,536870914,360,200
40,361,268435456,361,201
40,363,268435457,363,201
40,374,268435458,374,201
40,376,268435459,376,201
40,449,268435460,449,201
40,448,536870912,448,201
40,375,536870913,375,201
40,373,536870914,373,201
40,362,536870915,362,201
40,360,536870916,360,201
40,361,268435456,361,202
40,364,268435457,364,202
40,373,268435458,373,202
40,376,268435459,376,202
40,449,268435460,449,202
40,448,536870912,448,202
40,375,536870913,375,202
40,372,536870914,372,202
40,363,536870915,363,202
40,360,536870916,360,202
40,360,268435456,360,203
40,364,268435457,364,203
40,373,268435458,373,203
40,377,268435459,377,203
40,449,268435460,449,203
40,448,536870912,448,203
40,376,536870913,376,203
40,372,536870914,372,203
40,363,536870915,363,203
40,359,536870916,359,203
40,360,268435456,360,204
40,364,268435457,364,204
40,372,268435458,372,204
40,377,268435459,377,204
40,449,268435460,449,204
40,448,536870912,448,204
40,376,536870913,376,204
40,371,536870914,371,204
40,363,536870915,363,204
40,359,536870916,359,204
40,360,268435456,360,205
40,365,268435457,365,205
40,372,268435458,372,205
40,377,268435459,377,205
40,449,268435460,449,205
40,448,536870912,448,205
40,376,536870913,376,205
40,371,536870914,371,205
40,364,536870915,364,205
40,359,536870916,359,205
40,360,268435456,360,206
40,365,268435457,365,206
40,372,268435458,372,206
40,378,268435459,378,206
40,449,268435460,449,206
40,448,536870912,448,206
40,377,536870913,377,206
40,371,536870914,371,206
40,364,536870915,364,206
40,359,536870916,359,206
40,361,268435456,361,207
40,365,268435457,365,207
40,372,268435458,372,207
40,378,268435459,378,207
40,450,268435460,450,207
40,449,536870912,449,207
40,377,536870913,377,207
40,371,536870914,371,207
40,364,536870915,364,207
40,360,536870916,360,207
40,362,268435456,362,208
40,365,268435457,365,208
40,372,268435458,372,208
40,379,268435459,379,208
40,450,268435460,450,208
40,449,536870912,449,208
40,378,536870913,378,208
40,371,536870914,371,208
40,364,536870915,364,208
40,361,536870916,361,208
40,372,268435456,372,209
40,379,268435457,379,209
40,450,268435458,450,209
40,449,536870912,449,209
40,378,536870913,378,209
40,371,536870914,371,209
40,372,268435456,372,210
40,379,268435457,379,210
40,450,268435458,450,210
40,449,536870912,449,210
40,378,536870913,378,210
40,371,536870914,371,210
40,372,268435456,372,211
40,380,268435457,380,211
40,450,268435458,450,211
40,449,536870912,449,211
40,379,536870913,379,211
40,371,536870914,371,211
40,372,268435456,372,212
40,380,268435457,380,212
40,450,268435458,450,212
40,449,536870912,449,212
40,379,536870913,379,212
40,371,536870914,371,212
40,372,268435456,372,213
40,380,268435457,380,213
40,451,268435458,451,213
40,450,536870912,450,213
40,379,536870913,379,213
40,371,536870914,371,213
40,372,268435456,372,214
40,381,268435457,381,214
40,451,268435458,451,214
40,450,536870912,450,214
40,380,536870913,380,214
40,371,536870914,371,214
40,372,268435456,372,215
40,381,268435457,381,215
40,451,268435458,451,215
40,450,536870912,450,215
40,380,536870913,380,215
40,371,536870914,371,215
40,372,268435456,372,216
40,381,268435457,381,216
40,451,268435458,451,216
40,450,536870912,450,216
40,380,536870913,380,216
40,371,536870914,371,216
40,373,268435456,373,217
40,381,268435457,381,217
40,451,268435458,451,217
40,450,536870912,450,217
40,380,536870913,380,217
40,372,536870914,372,217
40,373,268435456,373,218
40,382,268435457,382,218
40,451,268435458,451,218
40,450,536870912,450,218
40,381,536870913,381,218
40,372,536870914,372,218
40,373,268435456,373,219
40,382,268435457,382,219
40,451,268435458,451,219
40,450,536870912,450,219
40,381,536870913,381,219
40,372,536870914,372,219
40,373,268435456,373,220
40,382,268435457,382,220
40,451,268435458,451,220
40,450,536870912,450,220
40,381,536870913,381,220
40,372,536870914,372,220
40,373,268435456,373,221
40,383,268435457,383,221
40,451,268435458,451,221
40,450,536870912,450,221
40,382,536870913,382,221
40,372,536870914,372,221
40,373,268435456,373,222
40,383,268435457,383,222
40,451,268435458,451,222
40,450,536870912,450,222
