Frame,Part of frame,Layer,X,Y
3309,385,536870912,385,158
3309,336,536870913,336,158
3309,328,536870914,328,158
3309,312,536870915,312,158
3309,169,536870916,169,158
3309,111,536870917,111,158
3309,112,268435456,112,159
3309,169,268435457,169,159
3309,312,268435458,312,159
3309,332,268435459,332,159
3309,335,268435460,335,159
3309,386,268435461,386,159
3309,385,536870912,385,159
3309,334,536870913,334,159
3309,331,536870914,331,159
3309,311,536870915,311,159
3309,168,536870916,168,159
3309,111,536870917,111,159
3309,111,268435456,111,160
3309,169,268435457,169,160
3309,311,268435458,311,160
3309,386,268435459,386,160
3309,385,536870912,385,160
3309,310,536870913,310,160
3309,168,536870914,168,160
3309,110,536870915,110,160
3309,110,268435456,110,161
3309,169,268435457,169,161
3309,311,268435458,311,161
3309,386,268435459,386,161
3309,385,536870912,385,161
3309,310,536870913,310,161
3309,168,536870914,168,161
3309,109,536870915,109,161
3309,110,268435456,110,162
3309,168,268435457,168,162
3309,312,268435458,312,162
3309,385,268435459,385,162
3309,384,536870912,384,162
3309,311,536870913,311,162
3309,167,536870914,167,162
3309,109,536870915,109,162
3309,110,268435456,110,163
3309,168,268435457,168,163
3309,312,268435458,312,163
3309,385,268435459,385,163
3309,384,536870912,384,163
3309,311,536870913,311,163
3309,167,536870914,167,163
3309,109,536870915,109,163
3309,110,268435456,110,164
3309,168,268435457,168,164
3309,313,268435458,313,164
3309,384,268435459,384,164
3309,383,536870912,383,164
3309,312,536870913,312,164
3309,167,536870914,167,164
3309,109,536870915,109,164
3309,109,268435456,109,165
3309,168,268435457,168,165
3309,315,268435458,315,165
3309,384,268435459,384,165
3309,383,536870912,383,165
3309,314,536870913,314,165
3309,167,536870914,167,165
3309,108,536870915,108,165
3309,109,268435456,109,166
3309,169,268435457,169,166
3309,316,268435458,316,166
3309,383,268435459,383,166
3309,382,536870912,382,166
3309,315,536870913,315,166
3309,168,536870914,168,166
3309,108,536870915,108,166
3309,109,268435456,109,167
3309,170,268435457,170,167
3309,317,268435458,317,167
3309,383,268435459,383,167
3309,382,536870912,382,167
3309,316,536870913,316,167
3309,169,536870914,169,167
3309,108,536870915,108,167
3309,109,268435456,109,168
3309,170,268435457,170,168
3309,318,268435458,318,168
3309,383,268435459,383,168
3309,382,536870912,382,168
3309,317,536870913,317,168
3309,169,536870914,169,168
3309,108,536870915,108,168
3309,110,268435456,110,169
3309,169,268435457,169,169
3309,319,268435458,319,169
3309,382,268435459,382,169
3309,381,536870912,381,169
3309,318,536870913,318,169
3309,168,536870914,168,169
3309,109,536870915,109,169
3309,110,268435456,110,170
3309,169,268435457,169,170
3309,321,268435458,321,170
3309,382,268435459,382,170
3309,381,536870912,381,170
3309,320,536870913,320,170
3309,168,536870914,168,170
3309,109,536870915,109,170
3309,110,268435456,110,171
3309,170,268435457,170,171
3309,322,268435458,322,171
3309,382,268435459,382,171
3309,381,536870912,381,171
3309,321,536870913,321,171
3309,169,536870914,169,171
3309,109,536870915,109,171
3309,111,268435456,111,172
3309,170,268435457,170,172
3309,323,268435458,323,172
3309,381,268435459,381,172
3309,380,536870912,380,172
3309,322,536870913,322,172
3309,169,536870914,169,172
3309,110,536870915,110,172
3309,112,268435456,112,173
3309,170,268435457,170,173
3309,325,268435458,325,173
3309,381,268435459,381,173
3309,380,536870912,380,173
3309,324,536870913,324,173
3309,169,536870914,169,173
3309,111,536870915,111,173
3309,113,268435456,113,174
3309,169,268435457,169,174
3309,326,268435458,326,174
3309,380,268435459,380,174
3309,379,536870912,379,174
3309,325,536870913,325,174
3309,168,536870914,168,174
3309,112,536870915,112,174
3309,115,268435456,115,175
3309,169,268435457,169,175
3309,327,268435458,327,175
3309,380,268435459,380,175
3309,379,536870912,379,175
3309,326,536870913,326,175
3309,168,536870914,168,175
3309,114,536870915,114,175
3309,117,268435456,117,176
3309,169,268435457,169,176
3309,326,268435458,326,176
3309,380,268435459,380,176
3309,379,536870912,379,176
3309,325,536870913,325,176
3309,168,536870914,168,176
3309,116,536870915,116,176
3309,118,268435456,118,177
3309,169,268435457,169,177
3309,325,268435458,325,177
3309,379,268435459,379,177
3309,378,536870912,378,177
3309,324,536870913,324,177
3309,168,536870914,168,177
3309,117,536870915,117,177
3309,119,268435456,119,178
3309,170,268435457,170,178
3309,325,268435458,325,178
3309,379,268435459,379,178
3309,378,536870912,378,178
3309,324,536870913,324,178
3309,169,536870914,169,178
3309,118,536870915,118,178
3309,119,268435456,119,179
3309,170,268435457,170,179
3309,325,268435458,325,179
3309,378,268435459,378,179
3309,377,536870912,377,179
3309,324,536870913,324,179
3309,169,536870914,169,179
3309,118,536870915,118,179
3309,118,268435456,118,180
3309,170,268435457,170,180
3309,325,268435458,325,180
3309,378,268435459,378,180
3309,377,536870912,377,180
3309,324,536870913,324,180
3309,169,536870914,169,180
3309,117,536870915,117,180
3309,118,268435456,118,181
3309,171,268435457,171,181
3309,325,268435458,325,181
3309,377,268435459,377,181
3309,376,536870912,376,181
3309,324,536870913,324,181
3309,170,536870914,170,181
3309,117,536870915,117,181
3309,118,268435456,118,182
3309,171,268435457,171,182
3309,325,268435458,325,182
3309,377,268435459,377,182
3309,376,536870912,376,182
3309,324,536870913,324,182
3309,170,536870914,170,182
3309,117,536870915,117,182
3309,118,268435456,118,183
3309,171,268435457,171,183
3309,325,268435458,325,183
3309,377,268435459,377,183
3309,376,536870912,376,183
3309,324,536870913,324,183
3309,170,536870914,170,183
3309,117,536870915,117,183
3309,118,268435456,118,184
3309,171,268435457,171,184
3309,326,268435458,326,184
3309,376,268435459,376,184
3309,375,536870912,375,184
3309,325,536870913,325,184
3309,170,536870914,170,184
3309,117,536870915,117,184
3309,118,268435456,118,185
3309,172,268435457,172,185
3309,327,268435458,327,185
3309,376,268435459,376,185
3309,375,536870912,375,185
3309,326,536870913,326,185
3309,171,536870914,171,185
3309,117,536870915,117,185
3309,118,268435456,118,186
3309,172,268435457,172,186
3309,327,268435458,327,186
3309,376,268435459,376,186
3309,375,536870912,375,186
3309,326,536870913,326,186
3309,171,536870914,171,186
3309,117,536870915,117,186
3309,118,268435456,118,187
3309,172,268435457,172,187
3309,329,268435458,329,187
3309,376,268435459,376,187
3309,375,536870912,375,187
3309,328,536870913,328,187
3309,171,536870914,171,187
3309,117,536870915,117,187
3309,118,268435456,118,188
3309,172,268435457,172,188
3309,329,268435458,329,188
3309,376,268435459,376,188
3309,375,536870912,375,188
3309,328,536870913,328,188
3309,171,536870914,171,188
