Frame,Part of frame,Layer,X,Y
1520,283,536870926,283,110
1520,155,536870927,155,110
1520,154,268435456,154,111
1520,284,268435457,284,111
1520,286,268435458,286,111
1520,296,268435459,296,111
1520,340,268435460,340,111
1520,343,268435461,343,111
1520,355,268435462,355,111
1520,360,268435463,360,111
1520,371,268435464,371,111
1520,373,268435465,373,111
1520,375,268435466,375,111
1520,379,268435467,379,111
1520,378,536870912,378,111
1520,374,536870913,374,111
1520,372,536870914,372,111
1520,370,536870915,370,111
1520,359,536870916,359,111
1520,354,536870917,354,111
1520,342,536870918,342,111
1520,339,536870919,339,111
1520,295,536870920,295,111
1520,285,536870921,285,111
1520,283,536870922,283,111
1520,153,536870923,153,111
1520,140,268435456,140,112
1520,145,268435457,145,112
1520,152,268435458,152,112
1520,285,268435459,285,112
1520,287,268435460,287,112
1520,295,268435461,295,112
1520,338,268435462,338,112
1520,342,268435463,342,112
1520,354,268435464,354,112
1520,359,268435465,359,112
1520,370,268435466,370,112
1520,373,268435467,373,112
1520,374,268435468,374,112
1520,378,268435469,378,112
1520,377,536870912,377,112
1520,373,536870913,373,112
1520,372,536870914,372,112
1520,369,536870915,369,112
1520,358,536870916,358,112
1520,353,536870917,353,112
1520,341,536870918,341,112
1520,337,536870919,337,112
1520,294,536870920,294,112
1520,286,536870921,286,112
1520,284,536870922,284,112
1520,151,536870923,151,112
1520,144,536870924,144,112
1520,139,536870925,139,112
1520,136,268435456,136,113
1520,285,268435457,285,113
1520,286,268435458,286,113
1520,295,268435459,295,113
1520,338,268435460,338,113
1520,342,268435461,342,113
1520,349,268435462,349,113
1520,351,268435463,351,113
1520,352,268435464,352,113
1520,358,268435465,358,113
1520,370,268435466,370,113
1520,375,268435467,375,113
1520,374,536870912,374,113
1520,369,536870913,369,113
1520,357,536870914,357,113
1520,351,536870915,351,113
1520,350,536870916,350,113
1520,348,536870917,348,113
1520,341,536870918,341,113
1520,337,536870919,337,113
1520,294,536870920,294,113
1520,285,536870921,285,113
1520,284,536870922,284,113
1520,135,536870923,135,113
1520,134,268435456,134,114
1520,294,268435457,294,114
1520,338,268435458,338,114
1520,341,268435459,341,114
1520,345,268435460,345,114
1520,346,268435461,346,114
1520,347,268435462,347,114
1520,348,268435463,348,114
1520,351,268435464,351,114
1520,356,268435465,356,114
1520,370,268435466,370,114
1520,373,268435467,373,114
1520,372,536870912,372,114
1520,369,536870913,369,114
1520,355,536870914,355,114
1520,350,536870915,350,114
1520,347,536870916,347,114
1520,346,536870917,346,114
1520,345,536870918,345,114
1520,344,536870919,344,114
1520,340,536870920,340,114
1520,337,536870921,337,114
1520,293,536870922,293,114
1520,133,536870923,133,114
1520,132,268435456,132,115
1520,293,268435457,293,115
1520,338,268435458,338,115
1520,344,268435459,344,115
1520,348,268435460,348,115
1520,353,268435461,353,115
1520,358,268435462,358,115
1520,359,268435463,359,115
1520,367,268435464,367,115
1520,372,268435465,372,115
1520,371,536870912,371,115
1520,366,536870913,366,115
1520,358,536870914,358,115
1520,357,536870915,357,115
1520,352,536870916,352,115
1520,347,536870917,347,115
1520,343,536870918,343,115
1520,337,536870919,337,115
1520,292,536870920,292,115
1520,131,536870921,131,115
1520,131,268435456,131,116
1520,292,268435457,292,116
1520,337,268435458,337,116
1520,342,268435459,342,116
1520,346,268435460,346,116
1520,351,268435461,351,116
1520,357,268435462,357,116
1520,358,268435463,358,116
1520,364,268435464,364,116
1520,369,268435465,369,116
1520,368,536870912,368,116
1520,363,536870913,363,116
1520,357,536870914,357,116
1520,356,536870915,356,116
1520,350,536870916,350,116
1520,345,536870917,345,116
1520,341,536870918,341,116
1520,336,536870919,336,116
1520,291,536870920,291,116
1520,130,536870921,130,116
1520,130,268435456,130,117
1520,292,268435457,292,117
1520,335,268435458,335,117
1520,339,268435459,339,117
1520,344,268435460,344,117
1520,350,268435461,350,117
1520,355,268435462,355,117
1520,358,268435463,358,117
1520,360,268435464,360,117
1520,373,268435465,373,117
1520,372,536870912,372,117
1520,359,536870913,359,117
1520,357,536870914,357,117
1520,354,536870915,354,117
1520,349,536870916,349,117
1520,343,536870917,343,117
1520,338,536870918,338,117
1520,334,536870919,334,117
1520,291,536870920,291,117
1520,129,536870921,129,117
1520,129,268435456,129,118
1520,292,268435457,292,118
1520,303,268435458,303,118
1520,304,268435459,304,118
1520,335,268435460,335,118
1520,338,268435461,338,118
1520,342,268435462,342,118
1520,365,268435463,365,118
1520,370,268435464,370,118
1520,372,268435465,372,118
1520,371,536870912,371,118
1520,369,536870913,369,118
