Frame,Part of frame,Layer,X,Y
4106,254,268435458,254,263
4106,330,268435459,330,263
4106,329,536870912,329,263
4106,253,536870913,253,263
4106,237,536870914,237,263
4106,184,536870915,184,263
4106,185,268435456,185,264
4106,239,268435457,239,264
4106,254,268435458,254,264
4106,330,268435459,330,264
4106,329,536870912,329,264
4106,253,536870913,253,264
4106,238,536870914,238,264
4106,184,536870915,184,264
4106,185,268435456,185,265
4106,239,268435457,239,265
4106,253,268435458,253,265
4106,331,268435459,331,265
4106,330,536870912,330,265
4106,252,536870913,252,265
4106,238,536870914,238,265
4106,184,536870915,184,265
4106,185,268435456,185,266
4106,239,268435457,239,266
4106,253,268435458,253,266
4106,332,268435459,332,266
4106,331,536870912,331,266
4106,252,536870913,252,266
4106,238,536870914,238,266
4106,184,536870915,184,266
4106,184,268435456,184,267
4106,239,268435457,239,267
4106,253,268435458,253,267
4106,332,268435459,332,267
4106,331,536870912,331,267
4106,252,536870913,252,267
4106,238,536870914,238,267
4106,183,536870915,183,267
4106,184,268435456,184,268
4106,239,268435457,239,268
4106,253,268435458,253,268
4106,332,268435459,332,268
4106,331,536870912,331,268
4106,252,536870913,252,268
4106,238,536870914,238,268
4106,183,536870915,183,268
4106,186,268435456,186,269
4106,239,268435457,239,269
4106,252,268435458,252,269
4106,333,268435459,333,269
4106,332,536870912,332,269
4106,251,536870913,251,269
4106,238,536870914,238,269
4106,185,536870915,185,269
4106,187,268435456,187,270
4106,238,268435457,238,270
4106,252,268435458,252,270
4106,333,268435459,333,270
4106,332,536870912,332,270
4106,251,536870913,251,270
4106,237,536870914,237,270
4106,186,536870915,186,270
4106,189,268435456,189,271
4106,190,268435457,190,271
4106,195,268435458,195,271
4106,238,268435459,238,271
4106,252,268435460,252,271
4106,334,268435461,334,271
4106,333,536870912,333,271
4106,251,536870913,251,271
4106,237,536870914,237,271
4106,194,536870915,194,271
4106,189,536870916,189,271
4106,188,536870917,188,271
4106,196,268435456,196,272
4106,239,268435457,239,272
4106,252,268435458,252,272
4106,334,268435459,334,272
4106,333,536870912,333,272
4106,251,536870913,251,272
4106,238,536870914,238,272
4106,195,536870915,195,272
4106,197,268435456,197,273
4106,238,268435457,238,273
4106,252,268435458,252,273
4106,335,268435459,335,273
4106,334,536870912,334,273
4106,251,536870913,251,273
4106,237,536870914,237,273
4106,196,536870915,196,273
4106,200,268435456,200,274
4106,237,268435457,237,274
4106,251,268435458,251,274
4106,335,268435459,335,274
4106,334,536870912,334,274
4106,250,536870913,250,274
4106,236,536870914,236,274
4106,199,536870915,199,274
4106,200,268435456,200,275
4106,236,268435457,236,275
4106,251,268435458,251,275
4106,336,268435459,336,275
4106,335,536870912,335,275
4106,250,536870913,250,275
4106,235,536870914,235,275
4106,199,536870915,199,275
4106,201,268435456,201,276
4106,222,268435457,222,276
4106,224,268435458,224,276
4106,230,268435459,230,276
4106,251,268435460,251,276
4106,336,268435461,336,276
4106,335,536870912,335,276
4106,250,536870913,250,276
4106,229,536870914,229,276
4106,223,536870915,223,276
4106,221,536870916,221,276
4106,200,536870917,200,276
4106,202,268435456,202,277
4106,217,268435457,217,277
4106,251,268435458,251,277
4106,336,268435459,336,277
4106,335,536870912,335,277
4106,250,536870913,250,277
