Frame,Part of frame,Layer,X,Y
1370,391,536870912,391,216
1370,384,536870913,384,216
1370,345,536870914,345,216
1370,132,536870915,132,216
1370,93,536870916,93,216
1370,84,536870917,84,216
1370,85,268435456,85,217
1370,94,268435457,94,217
1370,133,268435458,133,217
1370,345,268435459,345,217
1370,385,268435460,385,217
1370,392,268435461,392,217
1370,391,536870912,391,217
1370,384,536870913,384,217
1370,344,536870914,344,217
1370,132,536870915,132,217
1370,93,536870916,93,217
1370,84,536870917,84,217
1370,86,268435456,86,218
1370,94,268435457,94,218
1370,133,268435458,133,218
1370,345,268435459,345,218
1370,385,268435460,385,218
1370,392,268435461,392,218
1370,391,536870912,391,218
1370,384,536870913,384,218
1370,344,536870914,344,218
1370,132,536870915,132,218
1370,93,536870916,93,218
1370,85,536870917,85,218
1370,86,268435456,86,219
1370,94,268435457,94,219
1370,133,268435458,133,219
1370,345,268435459,345,219
1370,385,268435460,385,219
1370,391,268435461,391,219
1370,390,536870912,390,219
1370,384,536870913,384,219
1370,344,536870914,344,219
1370,132,536870915,132,219
1370,93,536870916,93,219
1370,85,536870917,85,219
1370,87,268435456,87,220
1370,94,268435457,94,220
1370,134,268435458,134,220
1370,344,268435459,344,220
1370,386,268435460,386,220
1370,391,268435461,391,220
1370,390,536870912,390,220
1370,385,536870913,385,220
1370,343,536870914,343,220
1370,133,536870915,133,220
1370,93,536870916,93,220
1370,86,536870917,86,220
1370,87,268435456,87,221
1370,94,268435457,94,221
1370,134,268435458,134,221
1370,344,268435459,344,221
1370,386,268435460,386,221
1370,390,268435461,390,221
1370,389,536870912,389,221
1370,385,536870913,385,221
1370,343,536870914,343,221
1370,133,536870915,133,221
1370,93,536870916,93,221
1370,86,536870917,86,221
1370,87,268435456,87,222
1370,94,268435457,94,222
1370,135,268435458,135,222
1370,344,268435459,344,222
1370,387,268435460,387,222
1370,389,268435461,389,222
1370,388,536870912,388,222
1370,386,536870913,386,222
1370,343,536870914,343,222
1370,134,536870915,134,222
1370,93,536870916,93,222
1370,86,536870917,86,222
1370,88,268435456,88,223
1370,93,268435457,93,223
1370,135,268435458,135,223
1370,343,268435459,343,223
1370,342,536870912,342,223
1370,134,536870913,134,223
1370,92,536870914,92,223
1370,87,536870915,87,223
1370,88,268435456,88,224
1370,93,268435457,93,224
1370,135,268435458,135,224
1370,343,268435459,343,224
1370,342,536870912,342,224
1370,134,536870913,134,224
1370,92,536870914,92,224
1370,87,536870915,87,224
1370,89,268435456,89,225
1370,93,268435457,93,225
1370,135,268435458,135,225
1370,343,268435459,343,225
1370,342,536870912,342,225
1370,134,536870913,134,225
1370,92,536870914,92,225
1370,88,536870915,88,225
1370,90,268435456,90,226
1370,92,268435457,92,226
1370,136,268435458,136,226
1370,342,268435459,342,226
1370,341,536870912,341,226
1370,135,536870913,135,226
1370,91,536870914,91,226
1370,89,536870915,89,226
1370,136,268435456,136,227
1370,342,268435457,342,227
1370,341,536870912,341,227
1370,135,536870913,135,227
1370,136,268435456,136,228
1370,342,268435457,342,228
1370,341,536870912,341,228
1370,135,536870913,135,228
1370,137,268435456,137,229
1370,341,268435457,341,229
1370,340,536870912,340,229
1370,136,536870913,136,229
1370,137,268435456,137,230
1370,341,268435457,341,230
1370,340,536870912,340,230
1370,136,536870913,136,230
1370,137,268435456,137,231
1370,341,268435457,341,231
1370,340,536870912,340,231
1370,136,536870913,136,231
1370,138,268435456,138,232
1370,340,268435457,340,232
1370,339,536870912,339,232
1370,137,536870913,137,232
1370,138,268435456,138,233
1370,340,268435457,340,233
1370,339,536870912,339,233
1370,137,536870913,137,233
1370,138,268435456,138,234
1370,339,268435457,339,234
1370,338,536870912,338,234
1370,137,536870913,137,234
1370,138,268435456,138,235
1370,339,268435457,339,235
1370,338,536870912,338,235
1370,137,536870913,137,235
1370,138,268435456,138,236
1370,338,268435457,338,236
1370,337,536870912,337,236
1370,137,536870913,137,236
1370,138,268435456,138,237
1370,338,268435457,338,237
1370,337,536870912,337,237
1370,137,536870913,137,237
1370,137,268435456,137,238
1370,338,268435457,338,238
1370,337,536870912,337,238
1370,136,536870913,136,238
1370,137,268435456,137,239
1370,339,268435457,339,239
1370,338,536870912,338,239
1370,136,536870913,136,239
1370,136,268435456,136,240
1370,339,268435457,339,240
1370,338,536870912,338,240
1370,135,536870913,135,240
1370,136,268435456,136,241
1370,339,268435457,339,241
1370,338,536870912,338,241
1370,135,536870913,135,241
1370,136,268435456,136,242
1370,340,268435457,340,242
1370,339,536870912,339,242
1370,135,536870913,135,242
1370,135,268435456,135,243
1370,340,268435457,340,243
1370,339,536870912,339,243
1370,134,536870913,134,243
1370,135,268435456,135,244
1370,340,268435457,340,244
1370,339,536870912,339,244
1370,134,536870913,134,244
1370,135,268435456,135,245
1370,341,268435457,341,245
1370,340,536870912,340,245
1370,134,536870913,134,245
1370,134,268435456,134,246
1370,341,268435457,341,246
1370,340,536870912,340,246
1370,133,536870913,133,246
1370,134,268435456,134,247
1370,341,268435457,341,247
1370,340,536870912,340,247
1370,133,536870913,133,247
1370,134,268435456,134,248
1370,342,268435457,342,248
1370,341,536870912,341,248
1370,133,536870913,133,248
1370,133,268435456,133,249
1370,342,268435457,342,249
1370,341,536870912,341,249
1370,132,536870913,132,249
1370,133,268435456,133,250
1370,342,268435457,342,250
1370,341,536870912,341,250
1370,132,536870913,132,250
1370,133,268435456,133,251
1370,342,268435457,342,251
1370,341,536870912,341,251
1370,132,536870913,132,251
1370,133,268435456,133,252
1370,343,268435457,343,252
1370,342,536870912,342,252
1370,132,536870913,132,252
1370,132,268435456,132,253
1370,343,268435457,343,253
1370,342,536870912,342,253
1370,131,536870913,131,253
1370,132,268435456,132,254
1370,343,268435457,343,254
1370,342,536870912,342,254
1370,131,536870913,131,254
1370,132,268435456,132,255
1370,344,268435457,344,255
1370,343,536870912,343,255
1370,131,536870913,131,255
1370,131,268435456,131,256
1370,173,268435457,173,256
1370,174,268435458,174,256
1370,344,268435459,344,256
1370,343,536870912,343,256
1370,173,536870913,173,256
1370,172,536870914,172,256
1370,130,536870915,130,256
1370,131,268435456,131,257
1370,172,268435457,172,257
1370,174,268435458,174,257
1370,344,268435459,344,257
1370,343,536870912,343,257
1370,173,536870913,173,257
1370,171,536870914,171,257
1370,130,536870915,130,257
1370,131,268435456,131,258
1370,172,268435457,172,258
1370,174,268435458,174,258
1370,344,268435459,344,258
1370,343,536870912,343,258
1370,173,536870913,173,258
1370,171,536870914,171,258
1370,130,536870915,130,258
1370,131,268435456,131,259
1370,172,268435457,172,259
1370,173,268435458,173,259
1370,345,268435459,345,259
1370,344,536870912,344,259
1370,172,536870913,172,259
1370,171,536870914,171,259
1370,130,536870915,130,259
1370,130,268435456,130,260
1370,172,268435457,172,260
1370,173,268435458,173,260
1370,345,268435459,345,260
1370,344,536870912,344,260
1370,172,536870913,172,260
1370,171,536870914,171,260
1370,129,536870915,129,260
1370,130,268435456,130,261
1370,171,268435457,171,261
1370,173,268435458,173,261
1370,345,268435459,345,261
1370,344,536870912,344,261
1370,172,536870913,172,261
1370,170,536870914,170,261
1370,129,536870915,129,261
1370,130,268435456,130,262
1370,171,268435457,171,262
1370,173,268435458,173,262
1370,345,268435459,345,262
1370,344,536870912,344,262
1370,172,536870913,172,262
1370,170,536870914,170,262
1370,129,536870915,129,262
1370,129,268435456,129,263
1370,171,268435457,171,263
1370,173,268435458,173,263
1370,346,268435459,346,263
1370,345,536870912,345,263
1370,172,536870913,172,263
1370,170,536870914,170,263
1370,128,536870915,128,263
1370,129,268435456,129,264
1370,170,268435457,170,264
1370,173,268435458,173,264
1370,346,268435459,346,264
1370,345,536870912,345,264
1370,172,536870913,172,264
1370,169,536870914,169,264
1370,128,536870915,128,264
1370,129,268435456,129,265
1370,170,268435457,170,265
1370,173,268435458,173,265
1370,346,268435459,346,265
1370,345,536870912,345,265
1370,172,536870913,172,265
1370,169,536870914,169,265
1370,128,536870915,128,265
1370,129,268435456,129,266
1370,169,268435457,169,266
1370,172,268435458,172,266
1370,346,268435459,346,266
1370,345,536870912,345,266
1370,171,536870913,171,266
1370,168,536870914,168,266
1370,128,536870915,128,266
1370,128,268435456,128,267
1370,169,268435457,169,267
1370,172,268435458,172,267
1370,347,268435459,347,267
1370,346,536870912,346,267
1370,171,536870913,171,267
1370,168,536870914,168,267
1370,127,536870915,127,267
1370,128,268435456,128,268
1370,169,268435457,169,268
1370,172,268435458,172,268
1370,347,268435459,347,268
1370,346,536870912,346,268
1370,171,536870913,171,268
1370,168,536870914,168,268
1370,127,536870915,127,268
1370,128,268435456,128,269
1370,169,268435457,169,269
1370,172,268435458,172,269
1370,347,268435459,347,269
1370,346,536870912,346,269
1370,171,536870913,171,269
1370,168,536870914,168,269
1370,127,536870915,127,269
1370,128,268435456,128,270
1370,168,268435457,168,270
1370,172,268435458,172,270
1370,347,268435459,347,270
1370,346,536870912,346,270
1370,171,536870913,171,270
1370,167,536870914,167,270
1370,127,536870915,127,270
1370,128,268435456,128,271
1370,168,268435457,168,271
1370,172,268435458,172,271
1370,347,268435459,347,271
1370,346,536870912,346,271
1370,171,536870913,171,271
1370,167,536870914,167,271
1370,127,536870915,127,271
1370,127,268435456,127,272
1370,167,268435457,167,272
1370,172,268435458,172,272
1370,348,268435459,348,272
1370,347,536870912,347,272
1370,171,536870913,171,272
1370,166,536870914,166,272
1370,126,536870915,126,272
1370,127,268435456,127,273
1370,167,268435457,167,273
1370,172,268435458,172,273
1370,348,268435459,348,273
1370,347,536870912,347,273
1370,171,536870913,171,273
1370,166,536870914,166,273
1370,126,536870915,126,273
1370,127,268435456,127,274
1370,167,268435457,167,274
1370,172,268435458,172,274
1370,348,268435459,348,274
1370,347,536870912,347,274
1370,171,536870913,171,274
1370,166,536870914,166,274
1370,126,536870915,126,274
1370,127,268435456,127,275
