Frame,Part of frame,Layer,X,Y
1456,250,268435458,250,351
1456,263,268435459,263,351
1456,262,536870912,262,351
1456,249,536870913,249,351
1456,192,536870914,192,351
1456,179,536870915,179,351
1456,180,268435456,180,352
1456,193,268435457,193,352
1456,250,268435458,250,352
1456,263,268435459,263,352
1456,262,536870912,262,352
1456,249,536870913,249,352
1456,192,536870914,192,352
1456,179,536870915,179,352
1456,179,268435456,179,353
1456,194,268435457,194,353
1456,249,268435458,249,353
1456,264,268435459,264,353
1456,263,536870912,263,353
1456,248,536870913,248,353
1456,193,536870914,193,353
1456,178,536870915,178,353
1456,179,268435456,179,354
1456,194,268435457,194,354
1456,249,268435458,249,354
1456,264,268435459,264,354
1456,263,536870912,263,354
1456,248,536870913,248,354
1456,193,536870914,193,354
1456,178,536870915,178,354
1456,179,268435456,179,355
1456,194,268435457,194,355
1456,249,268435458,249,355
1456,264,268435459,264,355
1456,263,536870912,263,355
1456,248,536870913,248,355
1456,193,536870914,193,355
1456,178,536870915,178,355
1456,178,268435456,178,356
1456,194,268435457,194,356
1456,249,268435458,249,356
1456,265,268435459,265,356
1456,264,536870912,264,356
1456,248,536870913,248,356
1456,193,536870914,193,356
1456,177,536870915,177,356
1456,178,268435456,178,357
1456,194,268435457,194,357
1456,249,268435458,249,357
1456,265,268435459,265,357
1456,264,536870912,264,357
1456,248,536870913,248,357
1456,193,536870914,193,357
1456,177,536870915,177,357
1456,178,268435456,178,358
1456,194,268435457,194,358
1456,249,268435458,249,358
1456,265,268435459,265,358
1456,264,536870912,264,358
1456,248,536870913,248,358
1456,193,536870914,193,358
1456,177,536870915,177,358
1456,178,268435456,178,359
1456,194,268435457,194,359
1456,249,268435458,249,359
1456,266,268435459,266,359
1456,401,268435460,401,359
1456,409,268435461,409,359
1456,408,536870912,408,359
1456,400,536870913,400,359
1456,265,536870914,265,359
1456,248,536870915,248,359
1456,193,536870916,193,359
1456,177,536870917,177,359
1456,0,1879048192,0,0
1456,0,2147483648,0,359
1456,1,1879048192,1,0
1456,1,2147483648,1,359
1456,2,1879048192,2,0
1456,2,2147483648,2,359
1456,3,1879048192,3,0
1456,3,2147483648,3,359
1456,4,805306368,4,258
1456,4,805306369,4,259
1456,4,1073741824,4,258
1456,4,1073741825,4,257
1456,5,805306368,5,257
1456,5,805306369,5,260
1456,5,1073741824,5,259
1456,5,1073741825,5,256
1456,6,805306368,6,257
1456,6,805306369,6,260
1456,6,1073741824,6,259
1456,6,1073741825,6,256
1456,7,805306368,7,256
1456,7,805306369,7,260
1456,7,1073741824,7,259
1456,7,1073741825,7,255
1456,8,805306368,8,256
1456,8,805306369,8,260
1456,8,1073741824,8,259
