Frame,Part of frame,Layer,X,Y
1170,267,805306368,267,31
1170,267,805306369,267,137
1170,267,805306370,267,138
1170,267,805306371,267,140
1170,267,805306372,267,141
1170,267,805306373,267,145
1170,267,805306374,267,305
1170,267,1073741824,267,304
1170,267,1073741825,267,144
1170,267,1073741826,267,140
1170,267,1073741827,267,139
1170,267,1073741828,267,137
1170,267,1073741829,267,136
1170,267,1073741830,267,30
1170,268,805306368,268,31
1170,268,805306369,268,137
1170,268,805306370,268,143
1170,268,805306371,268,145
1170,268,805306372,268,305
1170,268,1073741824,268,304
1170,268,1073741825,268,144
1170,268,1073741826,268,142
1170,268,1073741827,268,136
1170,268,1073741828,268,30
1170,269,805306368,269,32
1170,269,805306369,269,139
1170,269,805306370,269,144
1170,269,805306371,269,146
1170,269,805306372,269,207
1170,269,805306373,269,212
1170,269,805306374,269,306
1170,269,1073741824,269,305
1170,269,1073741825,269,211
1170,269,1073741826,269,206
1170,269,1073741827,269,145
1170,269,1073741828,269,143
1170,269,1073741829,269,138
1170,269,1073741830,269,31
1170,270,805306368,270,33
1170,270,805306369,270,141
1170,270,805306370,270,146
1170,270,805306371,270,147
1170,270,805306372,270,203
1170,270,805306373,270,215
1170,270,805306374,270,306
1170,270,1073741824,270,305
1170,270,1073741825,270,214
1170,270,1073741826,270,202
1170,270,1073741827,270,146
1170,270,1073741828,270,145
1170,270,1073741829,270,140
1170,270,1073741830,270,32
1170,271,805306368,271,34
1170,271,805306369,271,143
1170,271,805306370,271,200
1170,271,805306371,271,217
1170,271,805306372,271,306
1170,271,1073741824,271,305
1170,271,1073741825,271,216
1170,271,1073741826,271,199
1170,271,1073741827,271,142
1170,271,1073741828,271,33
1170,272,805306368,272,35
1170,272,805306369,272,148
1170,272,805306370,272,197
1170,272,805306371,272,218
1170,272,805306372,272,306
1170,272,1073741824,272,305
1170,272,1073741825,272,217
1170,272,1073741826,272,196
1170,272,1073741827,272,147
1170,272,1073741828,272,34
1170,273,805306368,273,36
1170,273,805306369,273,152
1170,273,805306370,273,175
1170,273,805306371,273,178
1170,273,805306372,273,196
1170,273,805306373,273,220
1170,273,805306374,273,306
1170,273,1073741824,273,305
1170,273,1073741825,273,219
1170,273,1073741826,273,195
1170,273,1073741827,273,177
1170,273,1073741828,273,174
1170,273,1073741829,273,151
1170,273,1073741830,273,35
