Frame,Part of frame,Layer,X,Y
3813,247,1073741827,247,187
3813,247,1073741828,247,182
3813,248,805306368,248,183
3813,248,805306369,248,188
3813,248,805306370,248,218
3813,248,805306371,248,225
3813,248,805306372,248,226
3813,248,805306373,248,277
3813,248,805306374,248,303
3813,248,1073741824,248,302
3813,248,1073741825,248,276
3813,248,1073741826,248,225
3813,248,1073741827,248,224
3813,248,1073741828,248,217
3813,248,1073741829,248,187
3813,248,1073741830,248,182
3813,249,805306368,249,184
3813,249,805306369,249,189
3813,249,805306370,249,216
3813,249,805306371,249,280
3813,249,805306372,249,303
3813,249,1073741824,249,302
3813,249,1073741825,249,279
3813,249,1073741826,249,215
3813,249,1073741827,249,188
3813,249,1073741828,249,183
3813,250,805306368,250,184
3813,250,805306369,250,189
3813,250,805306370,250,215
3813,250,805306371,250,285
3813,250,805306372,250,301
3813,250,1073741824,250,300
3813,250,1073741825,250,284
3813,250,1073741826,250,214
3813,250,1073741827,250,188
3813,250,1073741828,250,183
3813,251,805306368,251,185
3813,251,805306369,251,189
3813,251,805306370,251,213
3813,251,1073741824,251,212
3813,251,1073741825,251,188
3813,251,1073741826,251,184
3813,252,805306368,252,185
3813,252,805306369,252,189
3813,252,805306370,252,213
3813,252,1073741824,252,212
3813,252,1073741825,252,188
3813,252,1073741826,252,184
3813,253,805306368,253,185
3813,253,805306369,253,190
3813,253,805306370,253,212
3813,253,1073741824,253,211
3813,253,1073741825,253,189
3813,253,1073741826,253,184
3813,254,805306368,254,186
3813,254,805306369,254,190
3813,254,805306370,254,211
3813,254,1073741824,254,210
3813,254,1073741825,254,189
3813,254,1073741826,254,185
3813,255,805306368,255,186
3813,255,805306369,255,190
3813,255,805306370,255,211
3813,255,1073741824,255,210
3813,255,1073741825,255,189
3813,255,1073741826,255,185
3813,256,805306368,256,187
3813,256,805306369,256,190
3813,256,805306370,256,210
3813,256,1073741824,256,209
3813,256,1073741825,256,189
3813,256,1073741826,256,186
3813,257,805306368,257,187
3813,257,805306369,257,191
3813,257,805306370,257,209
3813,257,1073741824,257,208
3813,257,1073741825,257,190
3813,257,1073741826,257,186
3813,258,805306368,258,188
3813,258,805306369,258,190
3813,258,805306370,258,208
3813,258,1073741824,258,207
3813,258,1073741825,258,189
3813,258,1073741826,258,187
3813,259,805306368,259,78
3813,259,805306369,259,80
3813,259,805306370,259,189
3813,259,805306371,259,190
3813,259,805306372,259,206
3813,259,1073741824,259,205
3813,259,1073741825,259,189
3813,259,1073741826,259,188
3813,259,1073741827,259,79
3813,259,1073741828,259,77
3813,260,805306368,260,76
3813,260,805306369,260,79
3813,260,805306370,260,89
3813,260,805306371,260,91
3813,260,805306372,260,205
3813,260,1073741824,260,204
3813,260,1073741825,260,90
3813,260,1073741826,260,88
3813,260,1073741827,260,78
3813,260,1073741828,260,75
3813,261,805306368,261,70
3813,261,805306369,261,72
3813,261,805306370,261,74
3813,261,805306371,261,78
3813,261,805306372,261,83
3813,261,805306373,261,92
3813,261,805306374,261,204
3813,261,1073741824,261,203
3813,261,1073741825,261,91
3813,261,1073741826,261,82
3813,261,1073741827,261,77
3813,261,1073741828,261,73
3813,261,1073741829,261,71
3813,261,1073741830,261,69
3813,262,805306368,262,66
3813,262,805306369,262,76
3813,262,805306370,262,80
3813,262,805306371,262,89
3813,262,805306372,262,203
3813,262,1073741824,262,202
3813,262,1073741825,262,88
3813,262,1073741826,262,79
3813,262,1073741827,262,75
3813,262,1073741828,262,65
3813,263,805306368,263,63
3813,263,805306369,263,75
3813,263,805306370,263,77
3813,263,805306371,263,89
3813,263,805306372,263,92
3813,263,805306373,263,94
3813,263,805306374,263,202
3813,263,1073741824,263,201
3813,263,1073741825,263,93
3813,263,1073741826,263,91
3813,263,1073741827,263,88
3813,263,1073741828,263,76
3813,263,1073741829,263,74
3813,263,1073741830,263,62
3813,264,805306368,264,61
3813,264,805306369,264,96
3813,264,805306370,264,112
3813,264,805306371,264,116
3813,264,805306372,264,201
3813,264,1073741824,264,200
3813,264,1073741825,264,115
3813,264,1073741826,264,111
3813,264,1073741827,264,95
3813,264,1073741828,264,60
3813,265,805306368,265,59
3813,265,805306369,265,95
3813,265,805306370,265,111
3813,265,805306371,265,117
3813,265,805306372,265,197
3813,265,1073741824,265,196
3813,265,1073741825,265,116
3813,265,1073741826,265,110
3813,265,1073741827,265,94
3813,265,1073741828,265,58
3813,266,805306368,266,57
3813,266,805306369,266,99
3813,266,805306370,266,111
3813,266,805306371,266,118
3813,266,805306372,266,194
3813,266,1073741824,266,193
3813,266,1073741825,266,117
3813,266,1073741826,266,110
3813,266,1073741827,266,98
3813,266,1073741828,266,56
3813,267,805306368,267,56
3813,267,805306369,267,99
3813,267,805306370,267,110
3813,267,805306371,267,119
3813,267,805306372,267,192
3813,267,1073741824,267,191
3813,267,1073741825,267,118
3813,267,1073741826,267,109
3813,267,1073741827,267,98
3813,267,1073741828,267,55
3813,268,805306368,268,55
3813,268,805306369,268,99
3813,268,805306370,268,110
3813,268,805306371,268,120
3813,268,805306372,268,126
3813,268,805306373,268,128
3813,268,805306374,268,191
3813,268,1073741824,268,190
3813,268,1073741825,268,127
3813,268,1073741826,268,125
3813,268,1073741827,268,119
3813,268,1073741828,268,109
3813,268,1073741829,268,98
3813,268,1073741830,268,54
3813,269,805306368,269,54
3813,269,805306369,269,102
3813,269,805306370,269,110
3813,269,805306371,269,129
3813,269,805306372,269,190
3813,269,1073741824,269,189
3813,269,1073741825,269,128
3813,269,1073741826,269,109
3813,269,1073741827,269,101
3813,269,1073741828,269,53
3813,270,805306368,270,52
3813,270,805306369,270,98
3813,270,805306370,270,101
3813,270,805306371,270,103
3813,270,805306372,270,109
3813,270,805306373,270,130
3813,270,805306374,270,189
3813,270,1073741824,270,188
3813,270,1073741825,270,129
3813,270,1073741826,270,108
3813,270,1073741827,270,102
3813,270,1073741828,270,100
3813,270,1073741829,270,97
3813,270,1073741830,270,51
3813,271,805306368,271,51
3813,271,805306369,271,96
3813,271,805306370,271,108
3813,271,805306371,271,134
3813,271,805306372,271,188
3813,271,1073741824,271,187
3813,271,1073741825,271,133
3813,271,1073741826,271,107
3813,271,1073741827,271,95
3813,271,1073741828,271,50
3813,272,805306368,272,50
3813,272,805306369,272,98
3813,272,805306370,272,107
3813,272,805306371,272,137
3813,272,805306372,272,188
3813,272,1073741824,272,187
3813,272,1073741825,272,136
3813,272,1073741826,272,106
3813,272,1073741827,272,97
3813,272,1073741828,272,49
3813,273,805306368,273,49
3813,273,805306369,273,143
3813,273,805306370,273,187
3813,273,1073741824,273,186
3813,273,1073741825,273,142
3813,273,1073741826,273,48
3813,274,805306368,274,48
3813,274,805306369,274,146
3813,274,805306370,274,187
3813,274,1073741824,274,186
3813,274,1073741825,274,145
3813,274,1073741826,274,47
3813,275,805306368,275,47
3813,275,805306369,275,147
3813,275,805306370,275,187
3813,275,1073741824,275,186
3813,275,1073741825,275,146
3813,275,1073741826,275,46
3813,276,805306368,276,46
3813,276,805306369,276,147
3813,276,805306370,276,187
3813,276,1073741824,276,186
3813,276,1073741825,276,146
3813,276,1073741826,276,45
3813,277,805306368,277,46
3813,277,805306369,277,148
3813,277,805306370,277,186
3813,277,1073741824,277,185
3813,277,1073741825,277,147
3813,277,1073741826,277,45
3813,278,805306368,278,45
3813,278,805306369,278,148
3813,278,805306370,278,185
3813,278,1073741824,278,184
3813,278,1073741825,278,147
3813,278,1073741826,278,44
3813,279,805306368,279,44
3813,279,805306369,279,148
3813,279,805306370,279,184
3813,279,1073741824,279,183
3813,279,1073741825,279,147
3813,279,1073741826,279,43
3813,280,805306368,280,43
3813,280,805306369,280,148
3813,280,805306370,280,183
3813,280,1073741824,280,182
3813,280,1073741825,280,147
3813,280,1073741826,280,42
3813,281,805306368,281,42
3813,281,805306369,281,148
3813,281,805306370,281,182
3813,281,1073741824,281,181
3813,281,1073741825,281,147
3813,281,1073741826,281,41
3813,282,805306368,282,42
3813,282,805306369,282,148
3813,282,805306370,282,180
3813,282,1073741824,282,179
3813,282,1073741825,282,147
3813,282,1073741826,282,41
3813,283,805306368,283,41
3813,283,805306369,283,148
3813,283,805306370,283,180
3813,283,1073741824,283,179
3813,283,1073741825,283,147
3813,283,1073741826,283,40
3813,284,805306368,284,40
3813,284,805306369,284,148
3813,284,805306370,284,179
3813,284,1073741824,284,178
3813,284,1073741825,284,147
3813,284,1073741826,284,39
3813,285,805306368,285,40
3813,285,805306369,285,148
3813,285,805306370,285,178
3813,285,1073741824,285,177
3813,285,1073741825,285,147
3813,285,1073741826,285,39
3813,286,805306368,286,39
3813,286,805306369,286,148
3813,286,805306370,286,177
3813,286,1073741824,286,176
3813,286,1073741825,286,147
3813,286,1073741826,286,38
3813,287,805306368,287,38
3813,287,805306369,287,148
3813,287,805306370,287,176
3813,287,1073741824,287,175
3813,287,1073741825,287,147
3813,287,1073741826,287,37
3813,288,805306368,288,38
3813,288,805306369,288,148
3813,288,805306370,288,175
3813,288,1073741824,288,174
3813,288,1073741825,288,147
3813,288,1073741826,288,37
3813,289,805306368,289,37
3813,289,805306369,289,147
3813,289,805306370,289,174
3813,289,1073741824,289,173
3813,289,1073741825,289,146
3813,289,1073741826,289,36
