Frame,Part of frame,Layer,X,Y
1659,191,536870912,191,175
1659,49,536870913,49,175
1659,36,536870914,36,175
1659,30,536870915,30,175
1659,31,268435456,31,176
1659,36,268435457,36,176
1659,50,268435458,50,176
1659,192,268435459,192,176
1659,191,536870912,191,176
1659,49,536870913,49,176
1659,35,536870914,35,176
1659,30,536870915,30,176
1659,50,268435456,50,177
1659,193,268435457,193,177
1659,192,536870912,192,177
1659,49,536870913,49,177
1659,49,268435456,49,178
1659,193,268435457,193,178
1659,192,536870912,192,178
1659,48,536870913,48,178
1659,49,268435456,49,179
1659,193,268435457,193,179
1659,192,536870912,192,179
1659,48,536870913,48,179
1659,48,268435456,48,180
1659,193,268435457,193,180
1659,192,536870912,192,180
1659,47,536870913,47,180
1659,48,268435456,48,181
1659,193,268435457,193,181
1659,192,536870912,192,181
1659,47,536870913,47,181
1659,47,268435456,47,182
1659,193,268435457,193,182
1659,192,536870912,192,182
1659,46,536870913,46,182
1659,47,268435456,47,183
1659,193,268435457,193,183
1659,192,536870912,192,183
1659,46,536870913,46,183
1659,47,268435456,47,184
1659,193,268435457,193,184
1659,192,536870912,192,184
1659,46,536870913,46,184
1659,47,268435456,47,185
1659,194,268435457,194,185
1659,193,536870912,193,185
1659,46,536870913,46,185
1659,46,268435456,46,186
1659,194,268435457,194,186
1659,193,536870912,193,186
1659,45,536870913,45,186
1659,46,268435456,46,187
1659,195,268435457,195,187
1659,194,536870912,194,187
1659,45,536870913,45,187
1659,45,268435456,45,188
1659,195,268435457,195,188
1659,194,536870912,194,188
1659,44,536870913,44,188
1659,44,268435456,44,189
1659,194,268435457,194,189
1659,193,536870912,193,189
1659,43,536870913,43,189
1659,44,268435456,44,190
1659,55,268435457,55,190
1659,56,268435458,56,190
1659,193,268435459,193,190
1659,192,536870912,192,190
1659,55,536870913,55,190
1659,54,536870914,54,190
1659,43,536870915,43,190
1659,45,268435456,45,191
1659,54,268435457,54,191
1659,56,268435458,56,191
1659,192,268435459,192,191
1659,191,536870912,191,191
1659,55,536870913,55,191
1659,53,536870914,53,191
1659,44,536870915,44,191
1659,47,268435456,47,192
1659,50,268435457,50,192
1659,56,268435458,56,192
1659,192,268435459,192,192
1659,191,536870912,191,192
1659,55,536870913,55,192
1659,49,536870914,49,192
1659,46,536870915,46,192
1659,56,268435456,56,193
1659,193,268435457,193,193
1659,192,536870912,192,193
1659,55,536870913,55,193
1659,55,268435456,55,194
1659,193,268435457,193,194
1659,192,536870912,192,194
1659,54,536870913,54,194
1659,55,268435456,55,195
1659,193,268435457,193,195
1659,192,536870912,192,195
1659,54,536870913,54,195
1659,55,268435456,55,196
1659,193,268435457,193,196
1659,192,536870912,192,196
1659,54,536870913,54,196
1659,55,268435456,55,197
1659,194,268435457,194,197
1659,193,536870912,193,197
1659,54,536870913,54,197
1659,54,268435456,54,198
1659,189,268435457,189,198
1659,191,268435458,191,198
1659,194,268435459,194,198
1659,193,536870912,193,198
1659,190,536870913,190,198
1659,188,536870914,188,198
1659,53,536870915,53,198
1659,54,268435456,54,199
1659,189,268435457,189,199
