Frame,Part of frame,Layer,X,Y
2754,175,1879048192,175,0
2754,175,2147483648,175,359
2754,176,1879048192,176,0
2754,176,2147483648,176,359
2754,177,1879048192,177,0
2754,177,2147483648,177,359
2754,178,1879048192,178,0
2754,178,2147483648,178,359
2754,179,1879048192,179,0
2754,179,2147483648,179,359
2754,180,1879048192,180,0
2754,180,2147483648,180,359
2754,181,1879048192,181,0
2754,181,2147483648,181,359
2754,182,1879048192,182,0
2754,182,2147483648,182,359
2754,183,1879048192,183,0
2754,183,2147483648,183,359
2754,184,1879048192,184,0
2754,184,2147483648,184,359
2754,185,1879048192,185,0
2754,185,2147483648,185,359
2754,186,1879048192,186,0
2754,186,2147483648,186,359
2754,187,1879048192,187,0
2754,187,2147483648,187,359
2754,188,1879048192,188,0
2754,188,2147483648,188,359
2754,189,1879048192,189,0
2754,189,2147483648,189,359
2754,190,1879048192,190,0
2754,190,2147483648,190,359
2754,191,1879048192,191,0
2754,191,2147483648,191,359
2754,192,1879048192,192,0
2754,192,2147483648,192,359
2754,193,1879048192,193,0
2754,193,2147483648,193,359
2754,194,1879048192,194,0
2754,194,2147483648,194,359
2754,195,1879048192,195,0
2754,195,2147483648,195,359
2754,196,1879048192,196,0
2754,196,2147483648,196,359
2754,197,1879048192,197,0
2754,197,2147483648,197,359
2754,198,1879048192,198,0
2754,198,2147483648,198,359
2754,199,1879048192,199,0
2754,199,2147483648,199,359
2754,200,1879048192,200,0
2754,200,2147483648,200,359
2754,201,1879048192,201,0
2754,201,2147483648,201,359
2754,202,1879048192,202,0
2754,202,2147483648,202,359
2754,203,1879048192,203,0
2754,203,2147483648,203,359
2754,204,1879048192,204,0
2754,204,2147483648,204,359
2754,205,1879048192,205,0
2754,205,2147483648,205,359
2754,206,1879048192,206,0
2754,206,2147483648,206,359
2754,207,1879048192,207,0
2754,207,2147483648,207,359
2754,208,1879048192,208,0
2754,208,2147483648,208,359
2754,209,1879048192,209,0
2754,209,2147483648,209,359
2754,210,1879048192,210,0
2754,210,2147483648,210,359
2754,211,1879048192,211,0
2754,211,2147483648,211,359
2754,212,1879048192,212,0
2754,212,2147483648,212,359
2754,213,1879048192,213,0
2754,213,2147483648,213,359
2754,214,1879048192,214,0
2754,214,2147483648,214,359
2754,215,1879048192,215,0
2754,215,2147483648,215,359
2754,216,1879048192,216,0
2754,216,2147483648,216,359
2754,217,1879048192,217,0
2754,217,2147483648,217,359
2754,218,1879048192,218,0
2754,218,2147483648,218,359
2754,219,1879048192,219,0
2754,219,2147483648,219,359
2754,220,1879048192,220,0
2754,220,2147483648,220,359
2754,221,1879048192,221,0
2754,221,2147483648,221,359
2754,222,1879048192,222,0
2754,222,2147483648,222,359
2754,223,1879048192,223,0
2754,223,2147483648,223,359
2754,224,1879048192,224,0
2754,224,2147483648,224,359
2754,225,805306368,225,98
2754,225,805306369,225,103
2754,225,1073741824,225,102
2754,225,1073741825,225,97
2754,226,805306368,226,97
2754,226,805306369,226,105
2754,226,1073741824,226,104
2754,226,1073741825,226,96
2754,227,805306368,227,96
2754,227,805306369,227,106
2754,227,1073741824,227,105
2754,227,1073741825,227,95
2754,228,805306368,228,92
2754,228,805306369,228,106
2754,228,1073741824,228,105
2754,228,1073741825,228,91
2754,229,805306368,229,84
2754,229,805306369,229,86
2754,229,805306370,229,90
2754,229,805306371,229,106
2754,229,1073741824,229,105
2754,229,1073741825,229,89
2754,229,1073741826,229,85
2754,229,1073741827,229,83
2754,230,805306368,230,83
2754,230,805306369,230,107
2754,230,805306370,230,139
2754,230,805306371,230,156
2754,230,1073741824,230,155
2754,230,1073741825,230,138
2754,230,1073741826,230,106
2754,230,1073741827,230,82
2754,231,805306368,231,80
2754,231,805306369,231,107
2754,231,805306370,231,133
2754,231,805306371,231,164
2754,231,805306372,231,268
2754,231,805306373,231,270
2754,231,1073741824,231,269
2754,231,1073741825,231,267
2754,231,1073741826,231,163
2754,231,1073741827,231,132
2754,231,1073741828,231,106
2754,231,1073741829,231,79
2754,232,805306368,232,78
2754,232,805306369,232,108
2754,232,805306370,232,110
2754,232,805306371,232,122
2754,232,805306372,232,129
2754,232,805306373,232,169
2754,232,805306374,232,265
2754,232,805306375,232,271
2754,232,1073741824,232,270
2754,232,1073741825,232,264
2754,232,1073741826,232,168
2754,232,1073741827,232,128
2754,232,1073741828,232,121
2754,232,1073741829,232,109
2754,232,1073741830,232,107
2754,232,1073741831,232,77
2754,233,805306368,233,77
2754,233,805306369,233,123
2754,233,805306370,233,127
2754,233,805306371,233,173
2754,233,805306372,233,264
2754,233,805306373,233,272
2754,233,1073741824,233,271
2754,233,1073741825,233,263
2754,233,1073741826,233,172
2754,233,1073741827,233,126
2754,233,1073741828,233,122
2754,233,1073741829,233,76
2754,234,805306368,234,77
2754,234,805306369,234,180
2754,234,805306370,234,194
2754,234,805306371,234,202
2754,234,805306372,234,240
2754,234,805306373,234,247
2754,234,805306374,234,256
2754,234,805306375,234,273
2754,234,1073741824,234,272
2754,234,1073741825,234,255
2754,234,1073741826,234,246
2754,234,1073741827,234,239
2754,234,1073741828,234,201
2754,234,1073741829,234,193
2754,234,1073741830,234,179
2754,234,1073741831,234,76
2754,235,805306368,235,46
2754,235,805306369,235,49
2754,235,805306370,235,76
2754,235,805306371,235,206
2754,235,805306372,235,238
2754,235,805306373,235,249
2754,235,805306374,235,254
2754,235,805306375,235,274
2754,235,1073741824,235,273
2754,235,1073741825,235,253
2754,235,1073741826,235,248
2754,235,1073741827,235,237
2754,235,1073741828,235,205
2754,235,1073741829,235,75
2754,235,1073741830,235,48
2754,235,1073741831,235,45
2754,236,805306368,236,45
2754,236,805306369,236,50
2754,236,805306370,236,76
2754,236,805306371,236,210
2754,236,805306372,236,215
2754,236,805306373,236,220
2754,236,805306374,236,231
2754,236,805306375,236,250
2754,236,805306376,236,252
2754,236,805306377,236,275
2754,236,1073741824,236,274
2754,236,1073741825,236,251
2754,236,1073741826,236,249
2754,236,1073741827,236,230
2754,236,1073741828,236,219
2754,236,1073741829,236,214
2754,236,1073741830,236,209
2754,236,1073741831,236,75
2754,236,1073741832,236,49
2754,236,1073741833,236,44
2754,237,805306368,237,45
2754,237,805306369,237,52
2754,237,805306370,237,75
2754,237,805306371,237,221
2754,237,805306372,237,226
2754,237,805306373,237,276
2754,237,1073741824,237,275
2754,237,1073741825,237,225
2754,237,1073741826,237,220
2754,237,1073741827,237,74
2754,237,1073741828,237,51
2754,237,1073741829,237,44
2754,238,805306368,238,45
2754,238,805306369,238,53
2754,238,805306370,238,60
2754,238,805306371,238,64
2754,238,805306372,238,75
2754,238,805306373,238,277
2754,238,1073741824,238,276
2754,238,1073741825,238,74
2754,238,1073741826,238,63
2754,238,1073741827,238,59
2754,238,1073741828,238,52
2754,238,1073741829,238,44
2754,239,805306368,239,46
2754,239,805306369,239,54
2754,239,805306370,239,58
2754,239,805306371,239,67
2754,239,805306372,239,74
2754,239,805306373,239,278
2754,239,1073741824,239,277
2754,239,1073741825,239,73
2754,239,1073741826,239,66
2754,239,1073741827,239,57
2754,239,1073741828,239,53
2754,239,1073741829,239,45
2754,240,805306368,240,45
2754,240,805306369,240,69
2754,240,805306370,240,74
2754,240,805306371,240,266
2754,240,805306372,240,271
2754,240,805306373,240,279
2754,240,1073741824,240,278
2754,240,1073741825,240,270
2754,240,1073741826,240,265
2754,240,1073741827,240,73
2754,240,1073741828,240,68
