Frame,Part of frame,Layer,X,Y
3468,239,268435456,239,66
3468,241,268435457,241,66
3468,240,536870912,240,66
3468,238,536870913,238,66
3468,239,268435456,239,67
3468,241,268435457,241,67
3468,240,536870912,240,67
3468,238,536870913,238,67
3468,240,268435456,240,68
3468,241,268435457,241,68
3468,240,536870912,240,68
3468,239,536870913,239,68
3468,240,268435456,240,69
3468,241,268435457,241,69
3468,240,536870912,240,69
3468,239,536870913,239,69
3468,240,268435456,240,70
3468,241,268435457,241,70
3468,240,536870912,240,70
3468,239,536870913,239,70
3468,240,268435456,240,71
3468,241,268435457,241,71
3468,240,536870912,240,71
3468,239,536870913,239,71
3468,240,268435456,240,72
3468,241,268435457,241,72
3468,240,536870912,240,72
3468,239,536870913,239,72
3468,240,268435456,240,73
3468,241,268435457,241,73
3468,240,536870912,240,73
3468,239,536870913,239,73
3468,240,268435456,240,74
3468,241,268435457,241,74
3468,240,536870912,240,74
3468,239,536870913,239,74
3468,240,268435456,240,75
3468,241,268435457,241,75
3468,240,536870912,240,75
3468,239,536870913,239,75
3468,240,268435456,240,76
3468,241,268435457,241,76
3468,240,536870912,240,76
3468,239,536870913,239,76
3468,0,1342177280,0,77
3468,479,1610612736,479,77
3468,0,1342177280,0,78
3468,479,1610612736,479,78
3468,0,1342177280,0,79
3468,479,1610612736,479,79
3468,0,1342177280,0,80
3468,479,1610612736,479,80
3468,0,1342177280,0,81
3468,479,1610612736,479,81
3468,0,1342177280,0,82
3468,479,1610612736,479,82
3468,0,1342177280,0,83
3468,479,1610612736,479,83
3468,0,1342177280,0,84
3468,479,1610612736,479,84
3468,0,1342177280,0,85
3468,479,1610612736,479,85
3468,0,1342177280,0,86
3468,479,1610612736,479,86
3468,243,268435456,243,87
3468,244,268435457,244,87
3468,243,536870912,243,87
3468,242,536870913,242,87
3468,243,268435456,243,88
3468,245,268435457,245,88
3468,244,536870912,244,88
3468,242,536870913,242,88
3468,243,268435456,243,89
3468,245,268435457,245,89
3468,244,536870912,244,89
3468,242,536870913,242,89
3468,243,268435456,243,90
3468,245,268435457,245,90
3468,244,536870912,244,90
3468,242,536870913,242,90
3468,243,268435456,243,91
3468,246,268435457,246,91
3468,245,536870912,245,91
3468,242,536870913,242,91
3468,243,268435456,243,92
3468,246,268435457,246,92
3468,245,536870912,245,92
3468,242,536870913,242,92
3468,243,268435456,243,93
3468,247,268435457,247,93
3468,246,536870912,246,93
3468,242,536870913,242,93
3468,242,268435456,242,94
3468,247,268435457,247,94
3468,246,536870912,246,94
3468,241,536870913,241,94
3468,242,268435456,242,95
3468,247,268435457,247,95
3468,246,536870912,246,95
3468,241,536870913,241,95
3468,243,268435456,243,96
3468,248,268435457,248,96
3468,247,536870912,247,96
3468,242,536870913,242,96
3468,243,268435456,243,97
3468,250,268435457,250,97
3468,249,536870912,249,97
3468,242,536870913,242,97
3468,242,268435456,242,98
3468,250,268435457,250,98
3468,249,536870912,249,98
3468,241,536870913,241,98
3468,242,268435456,242,99
3468,251,268435457,251,99
3468,250,536870912,250,99
3468,241,536870913,241,99
3468,242,268435456,242,100
3468,251,268435457,251,100
3468,250,536870912,250,100
3468,241,536870913,241,100
3468,241,268435456,241,101
3468,251,268435457,251,101
3468,250,536870912,250,101
3468,240,536870913,240,101
3468,241,268435456,241,102
3468,256,268435457,256,102
3468,255,536870912,255,102
3468,240,536870913,240,102
3468,241,268435456,241,103
3468,260,268435457,260,103
3468,259,536870912,259,103
3468,240,536870913,240,103
3468,241,268435456,241,104
3468,262,268435457,262,104
3468,261,536870912,261,104
3468,240,536870913,240,104
3468,239,268435456,239,105
3468,264,268435457,264,105
3468,263,536870912,263,105
3468,238,536870913,238,105
3468,237,268435456,237,106
3468,266,268435457,266,106
3468,265,536870912,265,106
3468,236,536870913,236,106
3468,236,268435456,236,107
3468,266,268435457,266,107
3468,265,536870912,265,107
3468,235,536870913,235,107
3468,235,268435456,235,108
3468,267,268435457,267,108
3468,266,536870912,266,108
3468,234,536870913,234,108
3468,234,268435456,234,109
3468,268,268435457,268,109
3468,267,536870912,267,109
3468,233,536870913,233,109
3468,233,268435456,233,110
3468,269,268435457,269,110
3468,268,536870912,268,110
3468,232,536870913,232,110
3468,232,268435456,232,111
3468,270,268435457,270,111
3468,269,536870912,269,111
3468,231,536870913,231,111
3468,231,268435456,231,112
3468,271,268435457,271,112
3468,270,536870912,270,112
3468,230,536870913,230,112
3468,231,268435456,231,113
3468,271,268435457,271,113
3468,270,536870912,270,113
3468,230,536870913,230,113
3468,230,268435456,230,114
3468,272,268435457,272,114
3468,271,536870912,271,114
3468,229,536870913,229,114
3468,230,268435456,230,115
3468,273,268435457,273,115
3468,272,536870912,272,115
3468,229,536870913,229,115
3468,229,268435456,229,116
3468,273,268435457,273,116
3468,272,536870912,272,116
3468,228,536870913,228,116
3468,229,268435456,229,117
3468,274,268435457,274,117
