Frame,Part of frame,Layer,X,Y
598,445,1879048192,445,0
598,445,2147483648,445,359
598,446,1879048192,446,0
598,446,2147483648,446,359
598,447,1879048192,447,0
598,447,2147483648,447,359
598,448,1879048192,448,0
598,448,2147483648,448,359
598,449,1879048192,449,0
598,449,2147483648,449,359
598,450,1879048192,450,0
598,450,2147483648,450,359
598,451,1879048192,451,0
598,451,2147483648,451,359
598,452,1879048192,452,0
598,452,2147483648,452,359
598,453,1879048192,453,0
598,453,2147483648,453,359
598,454,1879048192,454,0
598,454,2147483648,454,359
598,455,1879048192,455,0
598,455,2147483648,455,359
598,456,1879048192,456,0
598,456,2147483648,456,359
598,457,1879048192,457,0
598,457,2147483648,457,359
598,458,1879048192,458,0
598,458,2147483648,458,359
598,459,1879048192,459,0
598,459,2147483648,459,359
598,460,1879048192,460,0
598,460,2147483648,460,359
598,461,1879048192,461,0
598,461,2147483648,461,359
598,462,1879048192,462,0
598,462,2147483648,462,359
598,463,1879048192,463,0
598,463,2147483648,463,359
598,464,1879048192,464,0
598,464,2147483648,464,359
598,465,1879048192,465,0
598,465,2147483648,465,359
598,466,1879048192,466,0
598,466,2147483648,466,359
598,467,1879048192,467,0
598,467,2147483648,467,359
598,468,1879048192,468,0
598,468,2147483648,468,359
598,469,1879048192,469,0
598,469,2147483648,469,359
598,470,1879048192,470,0
598,470,2147483648,470,359
598,471,1879048192,471,0
598,471,2147483648,471,359
598,472,1879048192,472,0
598,472,2147483648,472,359
598,473,1879048192,473,0
598,473,2147483648,473,359
598,474,1879048192,474,0
598,474,2147483648,474,359
598,475,1879048192,475,0
598,475,2147483648,475,359
598,476,1879048192,476,0
598,476,2147483648,476,359
598,477,1879048192,477,0
598,477,2147483648,477,359
598,478,1879048192,478,0
598,478,2147483648,478,359
598,479,1879048192,479,0
598,479,2147483648,479,359
599,0,1342177280,0,0
599,479,1610612736,479,0
599,0,1342177280,0,1
599,479,1610612736,479,1
599,0,1342177280,0,2
599,479,1610612736,479,2
599,0,1342177280,0,3
599,479,1610612736,479,3
599,0,1342177280,0,4
599,479,1610612736,479,4
599,0,1342177280,0,5
599,479,1610612736,479,5
599,0,1342177280,0,6
599,479,1610612736,479,6
599,0,1342177280,0,7
599,479,1610612736,479,7
599,0,1342177280,0,8
599,479,1610612736,479,8
599,0,1342177280,0,9
599,479,1610612736,479,9
599,0,1342177280,0,10
599,479,1610612736,479,10
599,0,1342177280,0,11
599,479,1610612736,479,11
599,0,1342177280,0,12
599,479,1610612736,479,12
599,0,1342177280,0,13
599,479,1610612736,479,13
599,0,1342177280,0,14
599,479,1610612736,479,14
599,0,1342177280,0,15
599,479,1610612736,479,15
599,0,1342177280,0,16
599,479,1610612736,479,16
599,0,1342177280,0,17
599,479,1610612736,479,17
599,0,1342177280,0,18
599,479,1610612736,479,18
599,0,1342177280,0,19
599,479,1610612736,479,19
599,0,1342177280,0,20
599,479,1610612736,479,20
599,0,1342177280,0,21
599,479,1610612736,479,21
599,0,1342177280,0,22
599,479,1610612736,479,22
599,0,1342177280,0,23
599,479,1610612736,479,23
599,0,1342177280,0,24
599,479,1610612736,479,24
599,0,1342177280,0,25
599,479,1610612736,479,25
599,0,1342177280,0,26
599,479,1610612736,479,26
599,0,1342177280,0,27
599,479,1610612736,479,27
599,0,1342177280,0,28
599,479,1610612736,479,28
599,0,1342177280,0,29
599,479,1610612736,479,29
599,0,1342177280,0,30
599,479,1610612736,479,30
599,0,1342177280,0,31
599,479,1610612736,479,31
599,0,1342177280,0,32
599,479,1610612736,479,32
599,0,1342177280,0,33
599,479,1610612736,479,33
599,0,1342177280,0,34
599,479,1610612736,479,34
599,0,1342177280,0,35
599,479,1610612736,479,35
599,0,1342177280,0,36
599,479,1610612736,479,36
599,0,1342177280,0,37
599,479,1610612736,479,37
599,0,1342177280,0,38
599,479,1610612736,479,38
599,0,1342177280,0,39
599,479,1610612736,479,39
599,0,1342177280,0,40
599,479,1610612736,479,40
599,0,1342177280,0,41
599,479,1610612736,479,41
599,0,1342177280,0,42
599,479,1610612736,479,42
599,0,1342177280,0,43
599,479,1610612736,479,43
599,0,1342177280,0,44
599,479,1610612736,479,44
599,0,1342177280,0,45
599,479,1610612736,479,45
599,0,1342177280,0,46
599,479,1610612736,479,46
599,0,1342177280,0,47
599,479,1610612736,479,47
599,0,1342177280,0,48
599,479,1610612736,479,48
599,0,1342177280,0,49
599,479,1610612736,479,49
599,0,1342177280,0,50
599,479,1610612736,479,50
599,0,1342177280,0,51
599,479,1610612736,479,51
599,0,1342177280,0,52
599,479,1610612736,479,52
599,0,1342177280,0,53
599,479,1610612736,479,53
599,0,1342177280,0,54
599,479,1610612736,479,54
599,0,1342177280,0,55
599,479,1610612736,479,55
599,0,1342177280,0,56
599,479,1610612736,479,56
599,0,1342177280,0,57
599,479,1610612736,479,57
599,0,1342177280,0,58
599,479,1610612736,479,58
599,0,1342177280,0,59
599,479,1610612736,479,59
599,0,1342177280,0,60
599,479,1610612736,479,60
599,0,1342177280,0,61
599,479,1610612736,479,61
599,308,268435456,308,62
599,316,268435457,316,62
599,315,536870912,315,62
599,307,536870913,307,62
599,306,268435456,306,63
599,317,268435457,317,63
599,316,536870912,316,63
599,305,536870913,305,63
599,304,268435456,304,64
599,319,268435457,319,64
599,318,536870912,318,64
599,303,536870913,303,64
599,304,268435456,304,65
599,320,268435457,320,65
599,319,536870912,319,65
599,303,536870913,303,65
599,303,268435456,303,66
599,320,268435457,320,66
599,319,536870912,319,66
599,302,536870913,302,66
599,302,268435456,302,67
599,321,268435457,321,67
599,320,536870912,320,67
599,301,536870913,301,67
599,301,268435456,301,68
599,321,268435457,321,68
599,320,536870912,320,68
599,300,536870913,300,68
599,300,268435456,300,69
599,322,268435457,322,69
599,321,536870912,321,69
599,299,536870913,299,69
599,299,268435456,299,70
