Frame,Part of frame,Layer,X,Y
1942,239,536870917,239,173
1942,223,536870918,223,173
1942,220,536870919,220,173
1942,217,536870920,217,173
1942,215,536870921,215,173
1942,214,536870922,214,173
1942,207,536870923,207,173
1942,202,536870924,202,173
1942,204,268435456,204,174
1942,209,268435457,209,174
1942,218,268435458,218,174
1942,220,268435459,220,174
1942,225,268435460,225,174
1942,240,268435461,240,174
1942,291,268435462,291,174
1942,296,268435463,296,174
1942,300,268435464,300,174
1942,311,268435465,311,174
1942,316,268435466,316,174
1942,315,536870912,315,174
1942,310,536870913,310,174
1942,299,536870914,299,174
1942,295,536870915,295,174
1942,290,536870916,290,174
1942,239,536870917,239,174
1942,224,536870918,224,174
1942,219,536870919,219,174
1942,217,536870920,217,174
1942,208,536870921,208,174
1942,203,536870922,203,174
1942,204,268435456,204,175
1942,211,268435457,211,175
1942,218,268435458,218,175
1942,220,268435459,220,175
1942,226,268435460,226,175
1942,240,268435461,240,175
1942,291,268435462,291,175
1942,297,268435463,297,175
1942,300,268435464,300,175
1942,311,268435465,311,175
1942,316,268435466,316,175
1942,315,536870912,315,175
1942,310,536870913,310,175
1942,299,536870914,299,175
1942,296,536870915,296,175
1942,290,536870916,290,175
1942,239,536870917,239,175
1942,225,536870918,225,175
1942,219,536870919,219,175
1942,217,536870920,217,175
1942,210,536870921,210,175
1942,203,536870922,203,175
1942,205,268435456,205,176
1942,212,268435457,212,176
1942,218,268435458,218,176
1942,219,268435459,219,176
1942,227,268435460,227,176
1942,240,268435461,240,176
1942,291,268435462,291,176
1942,298,268435463,298,176
1942,301,268435464,301,176
1942,310,268435465,310,176
1942,316,268435466,316,176
1942,315,536870912,315,176
1942,309,536870913,309,176
1942,300,536870914,300,176
1942,297,536870915,297,176
1942,290,536870916,290,176
1942,239,536870917,239,176
1942,226,536870918,226,176
1942,218,536870919,218,176
1942,217,536870920,217,176
1942,211,536870921,211,176
1942,204,536870922,204,176
1942,206,268435456,206,177
1942,214,268435457,214,177
1942,227,268435458,227,177
1942,240,268435459,240,177
1942,290,268435460,290,177
1942,299,268435461,299,177
1942,301,268435462,301,177
1942,309,268435463,309,177
1942,315,268435464,315,177
1942,314,536870912,314,177
1942,308,536870913,308,177
1942,300,536870914,300,177
1942,298,536870915,298,177
1942,289,536870916,289,177
1942,239,536870917,239,177
1942,226,536870918,226,177
1942,213,536870919,213,177
1942,205,536870920,205,177
1942,207,268435456,207,178
1942,215,268435457,215,178
1942,228,268435458,228,178
1942,240,268435459,240,178
1942,290,268435460,290,178
1942,308,268435461,308,178
1942,314,268435462,314,178
1942,313,536870912,313,178
1942,307,536870913,307,178
1942,289,536870914,289,178
1942,239,536870915,239,178
1942,227,536870916,227,178
1942,214,536870917,214,178
1942,206,536870918,206,178
1942,208,268435456,208,179
1942,217,268435457,217,179
1942,228,268435458,228,179
1942,240,268435459,240,179
1942,289,268435460,289,179
1942,307,268435461,307,179
1942,314,268435462,314,179
1942,313,536870912,313,179
1942,306,536870913,306,179
1942,288,536870914,288,179
1942,239,536870915,239,179
1942,227,536870916,227,179
1942,216,536870917,216,179
1942,207,536870918,207,179
1942,209,268435456,209,180
1942,219,268435457,219,180
1942,229,268435458,229,180
1942,240,268435459,240,180
1942,289,268435460,289,180
1942,305,268435461,305,180
1942,313,268435462,313,180
1942,312,536870912,312,180
1942,304,536870913,304,180
1942,288,536870914,288,180
1942,239,536870915,239,180
1942,228,536870916,228,180
1942,218,536870917,218,180
1942,208,536870918,208,180
1942,210,268435456,210,181
1942,220,268435457,220,181
1942,229,268435458,229,181
1942,240,268435459,240,181
1942,288,268435460,288,181
1942,303,268435461,303,181
1942,312,268435462,312,181
1942,311,536870912,311,181
1942,302,536870913,302,181
1942,287,536870914,287,181
1942,239,536870915,239,181
1942,228,536870916,228,181
1942,219,536870917,219,181
1942,209,536870918,209,181
1942,212,268435456,212,182
1942,222,268435457,222,182
1942,229,268435458,229,182
1942,240,268435459,240,182
1942,288,268435460,288,182
1942,301,268435461,301,182
1942,311,268435462,311,182
1942,310,536870912,310,182
1942,300,536870913,300,182
1942,287,536870914,287,182
1942,239,536870915,239,182
1942,228,536870916,228,182
1942,221,536870917,221,182
1942,211,536870918,211,182
1942,213,268435456,213,183
1942,224,268435457,224,183
1942,229,268435458,229,183
1942,240,268435459,240,183
1942,288,268435460,288,183
1942,299,268435461,299,183
1942,310,268435462,310,183
1942,309,536870912,309,183
1942,298,536870913,298,183
1942,287,536870914,287,183
1942,239,536870915,239,183
1942,228,536870916,228,183
1942,223,536870917,223,183
1942,212,536870918,212,183
1942,214,268435456,214,184
1942,226,268435457,226,184
1942,229,268435458,229,184
1942,240,268435459,240,184
1942,287,268435460,287,184
1942,296,268435461,296,184
1942,308,268435462,308,184
1942,307,536870912,307,184
1942,295,536870913,295,184
1942,286,536870914,286,184
1942,239,536870915,239,184
1942,228,536870916,228,184
1942,225,536870917,225,184
1942,213,536870918,213,184
1942,215,268435456,215,185
1942,240,268435457,240,185
1942,287,268435458,287,185
1942,294,268435459,294,185
1942,307,268435460,307,185
1942,306,536870912,306,185
1942,293,536870913,293,185
1942,286,536870914,286,185
1942,239,536870915,239,185
1942,214,536870916,214,185
1942,217,268435456,217,186
1942,240,268435457,240,186
1942,287,268435458,287,186
1942,291,268435459,291,186
1942,306,268435460,306,186
1942,305,536870912,305,186
1942,290,536870913,290,186
1942,286,536870914,286,186
1942,239,536870915,239,186
1942,216,536870916,216,186
1942,218,268435456,218,187
1942,239,268435457,239,187
1942,241,268435458,241,187
1942,242,268435459,242,187
1942,288,268435460,288,187
1942,289,268435461,289,187
