Frame,Part of frame,Layer,X,Y
4018,82,536870918,82,101
4018,71,536870919,71,101
4018,72,268435456,72,102
4018,83,268435457,83,102
4018,84,268435458,84,102
4018,147,268435459,147,102
4018,237,268435460,237,102
4018,269,268435461,269,102
4018,363,268435462,363,102
4018,413,268435463,413,102
4018,412,536870912,412,102
4018,362,536870913,362,102
4018,268,536870914,268,102
4018,236,536870915,236,102
4018,146,536870916,146,102
4018,83,536870917,83,102
4018,82,536870918,82,102
4018,71,536870919,71,102
4018,72,268435456,72,103
4018,83,268435457,83,103
4018,85,268435458,85,103
4018,147,268435459,147,103
4018,237,268435460,237,103
4018,268,268435461,268,103
4018,362,268435462,362,103
4018,415,268435463,415,103
4018,414,536870912,414,103
4018,361,536870913,361,103
4018,267,536870914,267,103
4018,236,536870915,236,103
4018,146,536870916,146,103
4018,84,536870917,84,103
4018,82,536870918,82,103
4018,71,536870919,71,103
4018,71,268435456,71,104
4018,82,268435457,82,104
4018,85,268435458,85,104
4018,147,268435459,147,104
4018,237,268435460,237,104
4018,268,268435461,268,104
4018,360,268435462,360,104
4018,418,268435463,418,104
4018,417,536870912,417,104
4018,359,536870913,359,104
4018,267,536870914,267,104
4018,236,536870915,236,104
4018,146,536870916,146,104
4018,84,536870917,84,104
4018,81,536870918,81,104
4018,70,536870919,70,104
4018,71,268435456,71,105
4018,82,268435457,82,105
4018,85,268435458,85,105
4018,147,268435459,147,105
4018,237,268435460,237,105
4018,268,268435461,268,105
4018,357,268435462,357,105
4018,421,268435463,421,105
4018,420,536870912,420,105
4018,356,536870913,356,105
4018,267,536870914,267,105
4018,236,536870915,236,105
4018,146,536870916,146,105
4018,84,536870917,84,105
4018,81,536870918,81,105
4018,70,536870919,70,105
4018,71,268435456,71,106
4018,82,268435457,82,106
4018,85,268435458,85,106
4018,147,268435459,147,106
4018,237,268435460,237,106
4018,268,268435461,268,106
4018,355,268435462,355,106
4018,423,268435463,423,106
4018,422,536870912,422,106
4018,354,536870913,354,106
4018,267,536870914,267,106
4018,236,536870915,236,106
4018,146,536870916,146,106
4018,84,536870917,84,106
4018,81,536870918,81,106
4018,70,536870919,70,106
4018,71,268435456,71,107
4018,82,268435457,82,107
4018,85,268435458,85,107
4018,148,268435459,148,107
4018,238,268435460,238,107
4018,268,268435461,268,107
4018,353,268435462,353,107
4018,425,268435463,425,107
4018,424,536870912,424,107
4018,352,536870913,352,107
4018,267,536870914,267,107
4018,237,536870915,237,107
4018,147,536870916,147,107
4018,84,536870917,84,107
4018,81,536870918,81,107
4018,70,536870919,70,107
4018,71,268435456,71,108
4018,82,268435457,82,108
4018,85,268435458,85,108
4018,148,268435459,148,108
4018,238,268435460,238,108
4018,268,268435461,268,108
4018,351,268435462,351,108
4018,426,268435463,426,108
4018,425,536870912,425,108
4018,350,536870913,350,108
4018,267,536870914,267,108
4018,237,536870915,237,108
4018,147,536870916,147,108
4018,84,536870917,84,108
4018,81,536870918,81,108
4018,70,536870919,70,108
4018,71,268435456,71,109
4018,82,268435457,82,109
4018,85,268435458,85,109
4018,148,268435459,148,109
4018,238,268435460,238,109
4018,268,268435461,268,109
4018,349,268435462,349,109
4018,428,268435463,428,109
4018,427,536870912,427,109
4018,348,536870913,348,109
4018,267,536870914,267,109
4018,237,536870915,237,109
4018,147,536870916,147,109
4018,84,536870917,84,109
4018,81,536870918,81,109
4018,70,536870919,70,109
4018,71,268435456,71,110
4018,82,268435457,82,110
4018,86,268435458,86,110
4018,148,268435459,148,110
4018,238,268435460,238,110
4018,268,268435461,268,110
4018,347,268435462,347,110
4018,431,268435463,431,110
4018,430,536870912,430,110
4018,346,536870913,346,110
4018,267,536870914,267,110
4018,237,536870915,237,110
4018,147,536870916,147,110
4018,85,536870917,85,110
4018,81,536870918,81,110
4018,70,536870919,70,110
4018,71,268435456,71,111
4018,82,268435457,82,111
4018,86,268435458,86,111
4018,148,268435459,148,111
4018,238,268435460,238,111
4018,268,268435461,268,111
4018,341,268435462,341,111
4018,434,268435463,434,111
4018,433,536870912,433,111
4018,340,536870913,340,111
4018,267,536870914,267,111
4018,237,536870915,237,111
4018,147,536870916,147,111
4018,85,536870917,85,111
4018,81,536870918,81,111
4018,70,536870919,70,111
4018,71,268435456,71,112
4018,82,268435457,82,112
4018,86,268435458,86,112
4018,149,268435459,149,112
4018,239,268435460,239,112
4018,268,268435461,268,112
4018,340,268435462,340,112
4018,437,268435463,437,112
4018,436,536870912,436,112
4018,339,536870913,339,112
