Frame,Part of frame,Layer,X,Y
2743,0,1342177280,0,50
2743,479,1610612736,479,50
2743,0,1342177280,0,51
2743,479,1610612736,479,51
2743,0,1342177280,0,52
2743,479,1610612736,479,52
2743,0,1342177280,0,53
2743,479,1610612736,479,53
2743,0,1342177280,0,54
2743,479,1610612736,479,54
2743,0,1342177280,0,55
2743,479,1610612736,479,55
2743,413,268435456,413,56
2743,415,268435457,415,56
2743,414,536870912,414,56
2743,412,536870913,412,56
2743,267,268435456,267,57
2743,268,268435457,268,57
2743,414,268435458,414,57
2743,417,268435459,417,57
2743,416,536870912,416,57
2743,413,536870913,413,57
2743,267,536870914,267,57
2743,266,536870915,266,57
2743,267,268435456,267,58
2743,269,268435457,269,58
2743,414,268435458,414,58
2743,417,268435459,417,58
2743,416,536870912,416,58
2743,413,536870913,413,58
2743,268,536870914,268,58
2743,266,536870915,266,58
2743,264,268435456,264,59
2743,265,268435457,265,59
2743,267,268435458,267,59
2743,271,268435459,271,59
2743,415,268435460,415,59
2743,418,268435461,418,59
2743,417,536870912,417,59
2743,414,536870913,414,59
2743,270,536870914,270,59
2743,266,536870915,266,59
2743,264,536870916,264,59
2743,263,536870917,263,59
2743,266,268435456,266,60
2743,271,268435457,271,60
2743,416,268435458,416,60
2743,418,268435459,418,60
2743,417,536870912,417,60
2743,415,536870913,415,60
2743,270,536870914,270,60
2743,265,536870915,265,60
2743,266,268435456,266,61
2743,271,268435457,271,61
2743,416,268435458,416,61
2743,418,268435459,418,61
2743,417,536870912,417,61
2743,415,536870913,415,61
2743,270,536870914,270,61
2743,265,536870915,265,61
2743,265,268435456,265,62
2743,272,268435457,272,62
2743,416,268435458,416,62
2743,418,268435459,418,62
2743,417,536870912,417,62
2743,415,536870913,415,62
2743,271,536870914,271,62
2743,264,536870915,264,62
2743,264,268435456,264,63
2743,272,268435457,272,63
2743,416,268435458,416,63
2743,418,268435459,418,63
2743,417,536870912,417,63
2743,415,536870913,415,63
2743,271,536870914,271,63
2743,263,536870915,263,63
2743,265,268435456,265,64
2743,271,268435457,271,64
2743,415,268435458,415,64
2743,418,268435459,418,64
2743,417,536870912,417,64
2743,414,536870913,414,64
2743,270,536870914,270,64
2743,264,536870915,264,64
2743,266,268435456,266,65
2743,271,268435457,271,65
2743,412,268435458,412,65
2743,418,268435459,418,65
2743,417,536870912,417,65
2743,411,536870913,411,65
2743,270,536870914,270,65
2743,265,536870915,265,65
2743,266,268435456,266,66
2743,272,268435457,272,66
2743,413,268435458,413,66
2743,418,268435459,418,66
2743,417,536870912,417,66
2743,412,536870913,412,66
2743,271,536870914,271,66
2743,265,536870915,265,66
2743,265,268435456,265,67
2743,273,268435457,273,67
2743,413,268435458,413,67
2743,419,268435459,419,67
2743,418,536870912,418,67
2743,412,536870913,412,67
2743,272,536870914,272,67
2743,264,536870915,264,67
2743,264,268435456,264,68
2743,275,268435457,275,68
2743,413,268435458,413,68
2743,421,268435459,421,68
2743,420,536870912,420,68
2743,412,536870913,412,68
2743,274,536870914,274,68
2743,263,536870915,263,68
2743,263,268435456,263,69
2743,276,268435457,276,69
2743,412,268435458,412,69
2743,423,268435459,423,69
2743,475,268435460,475,69
2743,477,268435461,477,69
2743,476,536870912,476,69
2743,474,536870913,474,69
2743,422,536870914,422,69
2743,411,536870915,411,69
2743,275,536870916,275,69
2743,262,536870917,262,69
2743,263,268435456,263,70
2743,277,268435457,277,70
2743,411,268435458,411,70
2743,424,268435459,424,70
2743,474,268435460,474,70
2743,477,268435461,477,70
2743,476,536870912,476,70
2743,473,536870913,473,70
2743,423,536870914,423,70
2743,410,536870915,410,70
2743,276,536870916,276,70
2743,262,536870917,262,70
2743,115,268435456,115,71
2743,117,268435457,117,71
2743,262,268435458,262,71
2743,279,268435459,279,71
2743,410,268435460,410,71
2743,426,268435461,426,71
2743,474,268435462,474,71
2743,477,268435463,477,71
2743,476,536870912,476,71
2743,473,536870913,473,71
2743,425,536870914,425,71
2743,409,536870915,409,71
2743,278,536870916,278,71
2743,261,536870917,261,71
2743,116,536870918,116,71
2743,114,536870919,114,71
2743,114,268435456,114,72
2743,117,268435457,117,72
2743,261,268435458,261,72
2743,280,268435459,280,72
2743,409,268435460,409,72
2743,427,268435461,427,72
2743,473,268435462,473,72
2743,477,268435463,477,72
2743,476,536870912,476,72
2743,472,536870913,472,72
2743,426,536870914,426,72
2743,408,536870915,408,72
2743,279,536870916,279,72
2743,260,536870917,260,72
2743,116,536870918,116,72
2743,113,536870919,113,72
2743,113,268435456,113,73
2743,118,268435457,118,73
2743,260,268435458,260,73
2743,281,268435459,281,73
2743,409,268435460,409,73
2743,428,268435461,428,73
2743,472,268435462,472,73
2743,476,268435463,476,73
2743,475,536870912,475,73
2743,471,536870913,471,73
2743,427,536870914,427,73
2743,408,536870915,408,73
2743,280,536870916,280,73
2743,259,536870917,259,73
2743,117,536870918,117,73
2743,112,536870919,112,73
2743,112,268435456,112,74
2743,118,268435457,118,74
2743,260,268435458,260,74
2743,282,268435459,282,74
2743,408,268435460,408,74
2743,430,268435461,430,74
2743,436,268435462,436,74
2743,438,268435463,438,74
2743,471,268435464,471,74
2743,476,268435465,476,74
2743,475,536870912,475,74
2743,470,536870913,470,74
2743,437,536870914,437,74
2743,435,536870915,435,74
2743,429,536870916,429,74
2743,407,536870917,407,74
2743,281,536870918,281,74
2743,259,536870919,259,74
2743,117,536870920,117,74
2743,111,536870921,111,74
2743,112,268435456,112,75
2743,119,268435457,119,75
2743,259,268435458,259,75
2743,283,268435459,283,75
2743,288,268435460,288,75
2743,289,268435461,289,75
2743,407,268435462,407,75
2743,431,268435463,431,75
2743,434,268435464,434,75
2743,439,268435465,439,75
2743,471,268435466,471,75
2743,476,268435467,476,75
2743,475,536870912,475,75
2743,470,536870913,470,75
2743,438,536870914,438,75
2743,433,536870915,433,75
2743,430,536870916,430,75
2743,406,536870917,406,75
2743,288,536870918,288,75
2743,287,536870919,287,75
2743,282,536870920,282,75
2743,258,536870921,258,75
2743,118,536870922,118,75
2743,111,536870923,111,75
2743,112,268435456,112,76
2743,120,268435457,120,76
2743,258,268435458,258,76
2743,285,268435459,285,76
2743,287,268435460,287,76
2743,289,268435461,289,76
2743,406,268435462,406,76
2743,440,268435463,440,76
2743,470,268435464,470,76
2743,475,268435465,475,76
2743,474,536870912,474,76
2743,469,536870913,469,76
2743,439,536870914,439,76
2743,405,536870915,405,76
2743,288,536870916,288,76
2743,286,536870917,286,76
2743,284,536870918,284,76
2743,257,536870919,257,76
2743,119,536870920,119,76
2743,111,536870921,111,76
2743,112,268435456,112,77
2743,120,268435457,120,77
2743,258,268435458,258,77
2743,290,268435459,290,77
2743,406,268435460,406,77
2743,440,268435461,440,77
2743,469,268435462,469,77
2743,474,268435463,474,77
2743,473,536870912,473,77
2743,468,536870913,468,77
2743,439,536870914,439,77
2743,405,536870915,405,77
2743,289,536870916,289,77
2743,257,536870917,257,77
2743,119,536870918,119,77
2743,111,536870919,111,77
2743,112,268435456,112,78
2743,121,268435457,121,78
2743,257,268435458,257,78
2743,289,268435459,289,78
2743,405,268435460,405,78
2743,440,268435461,440,78
2743,469,268435462,469,78
2743,473,268435463,473,78
2743,472,536870912,472,78
2743,468,536870913,468,78
2743,439,536870914,439,78
2743,404,536870915,404,78
2743,288,536870916,288,78
2743,256,536870917,256,78
2743,120,536870918,120,78
2743,111,536870919,111,78
2743,112,268435456,112,79
2743,122,268435457,122,79
2743,252,268435458,252,79
2743,256,268435459,256,79
2743,257,268435460,257,79
2743,288,268435461,288,79
2743,404,268435462,404,79
2743,440,268435463,440,79
2743,468,268435464,468,79
2743,472,268435465,472,79
2743,471,536870912,471,79
2743,467,536870913,467,79
2743,439,536870914,439,79
2743,403,536870915,403,79
2743,287,536870916,287,79
2743,256,536870917,256,79
2743,255,536870918,255,79
2743,251,536870919,251,79
2743,121,536870920,121,79
2743,111,536870921,111,79
2743,112,268435456,112,80
2743,123,268435457,123,80
2743,251,268435458,251,80
2743,287,268435459,287,80
2743,403,268435460,403,80
2743,439,268435461,439,80
2743,467,268435462,467,80
2743,471,268435463,471,80
2743,470,536870912,470,80
2743,466,536870913,466,80
2743,438,536870914,438,80
2743,402,536870915,402,80
2743,286,536870916,286,80
2743,250,536870917,250,80
2743,122,536870918,122,80
2743,111,536870919,111,80
2743,112,268435456,112,81
2743,124,268435457,124,81
2743,251,268435458,251,81
2743,287,268435459,287,81
2743,401,268435460,401,81
2743,438,268435461,438,81
2743,466,268435462,466,81
2743,471,268435463,471,81
