Frame,Part of frame,Layer,X,Y
617,265,805306368,265,128
617,265,805306369,265,169
617,265,1073741824,265,168
617,265,1073741825,265,127
617,266,805306368,266,129
617,266,805306369,266,170
617,266,1073741824,266,169
617,266,1073741825,266,128
617,267,805306368,267,129
617,267,805306369,267,171
617,267,1073741824,267,170
617,267,1073741825,267,128
617,268,805306368,268,130
617,268,805306369,268,172
617,268,1073741824,268,171
617,268,1073741825,268,129
617,269,805306368,269,130
617,269,805306369,269,173
617,269,1073741824,269,172
617,269,1073741825,269,129
617,270,805306368,270,131
617,270,805306369,270,174
617,270,1073741824,270,173
617,270,1073741825,270,130
617,271,805306368,271,131
617,271,805306369,271,175
617,271,1073741824,271,174
617,271,1073741825,271,130
617,272,805306368,272,132
617,272,805306369,272,176
617,272,1073741824,272,175
617,272,1073741825,272,131
617,273,805306368,273,132
617,273,805306369,273,177
617,273,1073741824,273,176
617,273,1073741825,273,131
617,274,805306368,274,133
617,274,805306369,274,178
617,274,1073741824,274,177
617,274,1073741825,274,132
617,275,805306368,275,134
617,275,805306369,275,179
617,275,1073741824,275,178
617,275,1073741825,275,133
617,276,805306368,276,134
617,276,805306369,276,180
617,276,1073741824,276,179
617,276,1073741825,276,133
617,277,805306368,277,134
617,277,805306369,277,181
617,277,1073741824,277,180
617,277,1073741825,277,133
617,278,805306368,278,135
617,278,805306369,278,182
617,278,1073741824,278,181
617,278,1073741825,278,134
617,279,805306368,279,135
617,279,805306369,279,183
617,279,1073741824,279,182
617,279,1073741825,279,134
617,280,805306368,280,136
617,280,805306369,280,184
617,280,1073741824,280,183
617,280,1073741825,280,135
617,281,805306368,281,137
617,281,805306369,281,184
617,281,1073741824,281,183
617,281,1073741825,281,136
617,282,805306368,282,137
617,282,805306369,282,185
617,282,1073741824,282,184
617,282,1073741825,282,136
617,283,805306368,283,137
617,283,805306369,283,186
617,283,1073741824,283,185
617,283,1073741825,283,136
617,284,805306368,284,138
617,284,805306369,284,187
617,284,1073741824,284,186
617,284,1073741825,284,137
617,285,805306368,285,138
617,285,805306369,285,188
617,285,1073741824,285,187
617,285,1073741825,285,137
617,286,805306368,286,139
617,286,805306369,286,189
617,286,1073741824,286,188
617,286,1073741825,286,138
617,287,805306368,287,139
617,287,805306369,287,190
617,287,1073741824,287,189
617,287,1073741825,287,138
617,288,805306368,288,140
617,288,805306369,288,191
617,288,1073741824,288,190
617,288,1073741825,288,139
617,289,805306368,289,140
617,289,805306369,289,192
617,289,1073741824,289,191
617,289,1073741825,289,139
617,290,805306368,290,141
617,290,805306369,290,193
617,290,1073741824,290,192
617,290,1073741825,290,140
617,291,805306368,291,141
617,291,805306369,291,194
617,291,1073741824,291,193
617,291,1073741825,291,140
617,292,805306368,292,141
617,292,805306369,292,195
617,292,1073741824,292,194
617,292,1073741825,292,140
617,293,805306368,293,142
617,293,805306369,293,196
617,293,1073741824,293,195
617,293,1073741825,293,141
617,294,805306368,294,142
617,294,805306369,294,196
617,294,1073741824,294,195
617,294,1073741825,294,141
617,295,805306368,295,143
617,295,805306369,295,197
617,295,1073741824,295,196
617,295,1073741825,295,142
617,296,805306368,296,143
617,296,805306369,296,198
617,296,1073741824,296,197
617,296,1073741825,296,142
617,297,805306368,297,144
617,297,805306369,297,199
617,297,1073741824,297,198
617,297,1073741825,297,143
617,298,805306368,298,144
617,298,805306369,298,200
617,298,1073741824,298,199
617,298,1073741825,298,143
617,299,805306368,299,144
617,299,805306369,299,201
617,299,1073741824,299,200
617,299,1073741825,299,143
617,300,805306368,300,145
617,300,805306369,300,202
617,300,1073741824,300,201
617,300,1073741825,300,144
617,301,805306368,301,145
617,301,805306369,301,202
617,301,1073741824,301,201
617,301,1073741825,301,144
617,302,805306368,302,146
617,302,805306369,302,203
617,302,1073741824,302,202
617,302,1073741825,302,145
617,303,805306368,303,146
617,303,805306369,303,204
617,303,1073741824,303,203
617,303,1073741825,303,145
617,304,805306368,304,147
617,304,805306369,304,204
617,304,1073741824,304,203
617,304,1073741825,304,146
617,305,805306368,305,147
617,305,805306369,305,205
617,305,1073741824,305,204
617,305,1073741825,305,146
617,306,805306368,306,147
617,306,805306369,306,205
617,306,1073741824,306,204
617,306,1073741825,306,146
617,307,805306368,307,148
617,307,805306369,307,206
617,307,1073741824,307,205
617,307,1073741825,307,147
617,308,805306368,308,148
617,308,805306369,308,206
617,308,1073741824,308,205
617,308,1073741825,308,147
617,309,805306368,309,149
617,309,805306369,309,207
617,309,1073741824,309,206
617,309,1073741825,309,148
617,310,805306368,310,149
617,310,805306369,310,207
617,310,1073741824,310,206
617,310,1073741825,310,148
617,311,805306368,311,150
617,311,805306369,311,207
617,311,1073741824,311,206
617,311,1073741825,311,149
617,312,805306368,312,150
617,312,805306369,312,208
617,312,1073741824,312,207
617,312,1073741825,312,149
617,313,805306368,313,151
617,313,805306369,313,208
617,313,1073741824,313,207
617,313,1073741825,313,150
617,314,805306368,314,151
617,314,805306369,314,208
617,314,1073741824,314,207
617,314,1073741825,314,150
617,315,805306368,315,152
617,315,805306369,315,209
617,315,1073741824,315,208
617,315,1073741825,315,151
617,316,805306368,316,152
617,316,805306369,316,209
617,316,1073741824,316,208
617,316,1073741825,316,151
617,317,805306368,317,153
617,317,805306369,317,209
617,317,1073741824,317,208
617,317,1073741825,317,152
617,318,805306368,318,153
617,318,805306369,318,209
617,318,1073741824,318,208
617,318,1073741825,318,152
617,319,805306368,319,154
617,319,805306369,319,209
617,319,1073741824,319,208
617,319,1073741825,319,153
617,320,805306368,320,154
617,320,805306369,320,209
617,320,1073741824,320,208
617,320,1073741825,320,153
617,321,805306368,321,155
617,321,805306369,321,210
617,321,1073741824,321,209
617,321,1073741825,321,154
617,322,805306368,322,156
617,322,805306369,322,210
617,322,1073741824,322,209
617,322,1073741825,322,155
617,323,805306368,323,156
617,323,805306369,323,210
617,323,1073741824,323,209
617,323,1073741825,323,155
617,324,805306368,324,157
617,324,805306369,324,210
617,324,1073741824,324,209
617,324,1073741825,324,156
617,325,805306368,325,158
617,325,805306369,325,210
617,325,1073741824,325,209
617,325,1073741825,325,157
617,326,805306368,326,159
617,326,805306369,326,210
617,326,1073741824,326,209
617,326,1073741825,326,158
617,327,805306368,327,159
617,327,805306369,327,210
617,327,1073741824,327,209
617,327,1073741825,327,158
617,328,805306368,328,160
617,328,805306369,328,210
617,328,1073741824,328,209
617,328,1073741825,328,159
617,329,805306368,329,161
617,329,805306369,329,210
617,329,1073741824,329,209
617,329,1073741825,329,160
617,330,805306368,330,162
617,330,805306369,330,210
617,330,1073741824,330,209
617,330,1073741825,330,161
617,331,805306368,331,162
617,331,805306369,331,210
617,331,1073741824,331,209
617,331,1073741825,331,161
617,332,805306368,332,163
617,332,805306369,332,210
617,332,1073741824,332,209
617,332,1073741825,332,162
617,333,805306368,333,164
617,333,805306369,333,209
617,333,1073741824,333,208
617,333,1073741825,333,163
617,334,805306368,334,164
617,334,805306369,334,209
617,334,1073741824,334,208
617,334,1073741825,334,163
617,335,805306368,335,164
617,335,805306369,335,209
617,335,1073741824,335,208
617,335,1073741825,335,163
617,336,805306368,336,163
617,336,805306369,336,209
617,336,1073741824,336,208
617,336,1073741825,336,162
617,337,805306368,337,162
617,337,805306369,337,209
617,337,1073741824,337,208
617,337,1073741825,337,161
617,338,805306368,338,162
617,338,805306369,338,209
617,338,1073741824,338,208
617,338,1073741825,338,161
617,339,805306368,339,161
617,339,805306369,339,209
617,339,1073741824,339,208
617,339,1073741825,339,160
617,340,805306368,340,161
617,340,805306369,340,208
617,340,1073741824,340,207
617,340,1073741825,340,160
617,341,805306368,341,160
617,341,805306369,341,208
617,341,1073741824,341,207
617,341,1073741825,341,159
617,342,805306368,342,160
617,342,805306369,342,208
617,342,1073741824,342,207
617,342,1073741825,342,159
617,343,805306368,343,159
617,343,805306369,343,208
617,343,1073741824,343,207
617,343,1073741825,343,158
617,344,805306368,344,159
617,344,805306369,344,208
617,344,1073741824,344,207
617,344,1073741825,344,158
617,345,805306368,345,158
617,345,805306369,345,208
617,345,1073741824,345,207
617,345,1073741825,345,157
617,346,805306368,346,3
617,346,805306369,346,158
617,346,805306370,346,207
617,346,1073741824,346,206
617,346,1073741825,346,157
617,346,1073741826,346,2
617,347,805306368,347,5
617,347,805306369,347,157
617,347,805306370,347,207
617,347,1073741824,347,206
617,347,1073741825,347,156
617,347,1073741826,347,4
617,348,805306368,348,8
617,348,805306369,348,157
617,348,805306370,348,207
617,348,1073741824,348,206
617,348,1073741825,348,156
617,348,1073741826,348,7
617,349,805306368,349,10
617,349,805306369,349,156
617,349,805306370,349,207
617,349,1073741824,349,206
617,349,1073741825,349,155
617,349,1073741826,349,9
617,350,805306368,350,11
617,350,805306369,350,156
617,350,805306370,350,207
617,350,1073741824,350,206
617,350,1073741825,350,155
617,350,1073741826,350,10
617,351,805306368,351,12
617,351,805306369,351,155
617,351,805306370,351,206
617,351,1073741824,351,205
617,351,1073741825,351,154
617,351,1073741826,351,11
617,352,805306368,352,13
617,352,805306369,352,155
617,352,805306370,352,206
617,352,1073741824,352,205
617,352,1073741825,352,154
617,352,1073741826,352,12
617,353,805306368,353,13
617,353,805306369,353,154
617,353,805306370,353,206
617,353,1073741824,353,205
617,353,1073741825,353,153
617,353,1073741826,353,12
617,354,805306368,354,13
617,354,805306369,354,154
617,354,805306370,354,206
617,354,1073741824,354,205
617,354,1073741825,354,153
617,354,1073741826,354,12
617,355,805306368,355,14
617,355,805306369,355,153
617,355,805306370,355,205
617,355,1073741824,355,204
617,355,1073741825,355,152
617,355,1073741826,355,13
617,356,805306368,356,14
617,356,805306369,356,153
617,356,805306370,356,205
617,356,1073741824,356,204
617,356,1073741825,356,152
617,356,1073741826,356,13
617,357,805306368,357,15
617,357,805306369,357,152
617,357,805306370,357,205
617,357,1073741824,357,204
617,357,1073741825,357,151
617,357,1073741826,357,14
617,358,805306368,358,15
617,358,805306369,358,152
617,358,805306370,358,205
617,358,1073741824,358,204
617,358,1073741825,358,151
617,358,1073741826,358,14
617,359,805306368,359,19
617,359,805306369,359,152
617,359,805306370,359,204
617,359,1073741824,359,203
617,359,1073741825,359,151
617,359,1073741826,359,18
617,360,805306368,360,21
617,360,805306369,360,151
617,360,805306370,360,204
617,360,1073741824,360,203
617,360,1073741825,360,150
617,360,1073741826,360,20
617,361,805306368,361,21
617,361,805306369,361,151
617,361,805306370,361,204
617,361,1073741824,361,203
617,361,1073741825,361,150
617,361,1073741826,361,20
617,362,805306368,362,22
617,362,805306369,362,150
617,362,805306370,362,204
617,362,1073741824,362,203
617,362,1073741825,362,149
617,362,1073741826,362,21
617,363,805306368,363,23
617,363,805306369,363,150
617,363,805306370,363,203
617,363,1073741824,363,202
617,363,1073741825,363,149
617,363,1073741826,363,22
617,364,805306368,364,22
617,364,805306369,364,149
617,364,805306370,364,203
617,364,1073741824,364,202
617,364,1073741825,364,148
617,364,1073741826,364,21
617,365,805306368,365,22
617,365,805306369,365,149
617,365,805306370,365,203
617,365,1073741824,365,202
617,365,1073741825,365,148
617,365,1073741826,365,21
617,366,805306368,366,21
617,366,805306369,366,25
617,366,805306370,366,27
617,366,805306371,366,149
617,366,805306372,366,203
617,366,1073741824,366,202
617,366,1073741825,366,148
617,366,1073741826,366,26
617,366,1073741827,366,24
617,366,1073741828,366,20
617,367,805306368,367,21
617,367,805306369,367,24
617,367,805306370,367,32
617,367,805306371,367,148
617,367,805306372,367,202
617,367,1073741824,367,201
617,367,1073741825,367,147
617,367,1073741826,367,31
617,367,1073741827,367,23
617,367,1073741828,367,20
617,368,805306368,368,32
617,368,805306369,368,148
617,368,805306370,368,202
617,368,1073741824,368,201
617,368,1073741825,368,147
617,368,1073741826,368,31
617,369,805306368,369,32
617,369,805306369,369,147
617,369,805306370,369,202
617,369,1073741824,369,201
617,369,1073741825,369,146
617,369,1073741826,369,31
617,370,805306368,370,33
617,370,805306369,370,147
617,370,805306370,370,202
617,370,1073741824,370,201
617,370,1073741825,370,146
617,370,1073741826,370,32
617,371,805306368,371,33
617,371,805306369,371,146
617,371,805306370,371,201
617,371,1073741824,371,200
617,371,1073741825,371,145
617,371,1073741826,371,32
617,372,805306368,372,34
617,372,805306369,372,146
617,372,805306370,372,201
617,372,1073741824,372,200
617,372,1073741825,372,145
617,372,1073741826,372,33
617,373,805306368,373,34
617,373,805306369,373,146
617,373,805306370,373,201
617,373,1073741824,373,200
617,373,1073741825,373,145
617,373,1073741826,373,33
617,374,805306368,374,35
617,374,805306369,374,145
617,374,805306370,374,200
617,374,1073741824,374,199
617,374,1073741825,374,144
617,374,1073741826,374,34
617,375,805306368,375,35
617,375,805306369,375,145
617,375,805306370,375,200
617,375,1073741824,375,199
617,375,1073741825,375,144
617,375,1073741826,375,34
617,376,805306368,376,35
617,376,805306369,376,144
617,376,805306370,376,200
617,376,1073741824,376,199
617,376,1073741825,376,143
617,376,1073741826,376,34
617,377,805306368,377,35
617,377,805306369,377,144
617,377,805306370,377,199
617,377,1073741824,377,198
617,377,1073741825,377,143
617,377,1073741826,377,34
617,378,805306368,378,35
617,378,805306369,378,144
617,378,805306370,378,199
617,378,1073741824,378,198
617,378,1073741825,378,143
617,378,1073741826,378,34
617,379,805306368,379,35
617,379,805306369,379,144
617,379,805306370,379,199
617,379,1073741824,379,198
617,379,1073741825,379,143
617,379,1073741826,379,34
617,380,805306368,380,36
617,380,805306369,380,143
617,380,805306370,380,198
617,380,1073741824,380,197
617,380,1073741825,380,142
617,380,1073741826,380,35
617,381,805306368,381,37
617,381,805306369,381,143
617,381,805306370,381,198
617,381,1073741824,381,197
617,381,1073741825,381,142
617,381,1073741826,381,36
617,382,805306368,382,38
617,382,805306369,382,142
617,382,805306370,382,198
617,382,1073741824,382,197
617,382,1073741825,382,141
617,382,1073741826,382,37
617,383,805306368,383,38
617,383,805306369,383,142
617,383,805306370,383,198
617,383,1073741824,383,197
617,383,1073741825,383,141
617,383,1073741826,383,37
617,384,805306368,384,38
617,384,805306369,384,142
617,384,805306370,384,197
617,384,1073741824,384,196
617,384,1073741825,384,141
617,384,1073741826,384,37
617,385,805306368,385,38
617,385,805306369,385,141
617,385,805306370,385,197
617,385,1073741824,385,196
617,385,1073741825,385,140
617,385,1073741826,385,37
617,386,805306368,386,38
617,386,805306369,386,135
617,386,805306370,386,137
617,386,805306371,386,141
617,386,805306372,386,197
617,386,1073741824,386,196
617,386,1073741825,386,140
617,386,1073741826,386,136
617,386,1073741827,386,134
617,386,1073741828,386,37
617,387,805306368,387,38
617,387,805306369,387,134
617,387,805306370,387,138
617,387,805306371,387,141
617,387,805306372,387,196
617,387,1073741824,387,195
617,387,1073741825,387,140
617,387,1073741826,387,137
617,387,1073741827,387,133
617,387,1073741828,387,37
617,388,805306368,388,38
617,388,805306369,388,133
617,388,805306370,388,138
617,388,805306371,388,140
617,388,805306372,388,196
617,388,1073741824,388,195
617,388,1073741825,388,139
617,388,1073741826,388,137
617,388,1073741827,388,132
617,388,1073741828,388,37
617,389,805306368,389,37
617,389,805306369,389,133
617,389,805306370,389,196
617,389,1073741824,389,195
617,389,1073741825,389,132
617,389,1073741826,389,36
617,390,805306368,390,37
617,390,805306369,390,132
617,390,805306370,390,195
617,390,1073741824,390,194
617,390,1073741825,390,131
617,390,1073741826,390,36
617,391,805306368,391,36
617,391,805306369,391,132
617,391,805306370,391,195
617,391,1073741824,391,194
617,391,1073741825,391,131
617,391,1073741826,391,35
617,392,805306368,392,35
617,392,805306369,392,131
617,392,805306370,392,195
617,392,1073741824,392,194
617,392,1073741825,392,130
617,392,1073741826,392,34
617,393,805306368,393,35
617,393,805306369,393,131
617,393,805306370,393,195
617,393,1073741824,393,194
617,393,1073741825,393,130
617,393,1073741826,393,34
617,394,805306368,394,35
617,394,805306369,394,130
617,394,805306370,394,194
617,394,1073741824,394,193
617,394,1073741825,394,129
617,394,1073741826,394,34
617,395,805306368,395,35
617,395,805306369,395,130
617,395,805306370,395,194
617,395,1073741824,395,193
617,395,1073741825,395,129
617,395,1073741826,395,34
617,396,805306368,396,36
617,396,805306369,396,130
617,396,805306370,396,194
617,396,1073741824,396,193
617,396,1073741825,396,129
617,396,1073741826,396,35
617,397,805306368,397,36
617,397,805306369,397,129
617,397,805306370,397,193
617,397,1073741824,397,192
617,397,1073741825,397,128
617,397,1073741826,397,35
617,398,805306368,398,36
617,398,805306369,398,129
617,398,805306370,398,193
617,398,1073741824,398,192
617,398,1073741825,398,128
617,398,1073741826,398,35
617,399,805306368,399,38
617,399,805306369,399,128
617,399,805306370,399,193
617,399,1073741824,399,192
617,399,1073741825,399,127
617,399,1073741826,399,37
617,400,805306368,400,38
617,400,805306369,400,128
617,400,805306370,400,192
617,400,1073741824,400,191
617,400,1073741825,400,127
617,400,1073741826,400,37
617,401,805306368,401,38
617,401,805306369,401,128
617,401,805306370,401,192
617,401,1073741824,401,191
617,401,1073741825,401,127
617,401,1073741826,401,37
617,402,805306368,402,38
617,402,805306369,402,127
617,402,805306370,402,192
617,402,1073741824,402,191
617,402,1073741825,402,126
617,402,1073741826,402,37
617,403,805306368,403,38
617,403,805306369,403,127
617,403,805306370,403,192
617,403,1073741824,403,191
617,403,1073741825,403,126
617,403,1073741826,403,37
617,404,805306368,404,38
617,404,805306369,404,126
617,404,805306370,404,194
617,404,1073741824,404,193
617,404,1073741825,404,125
617,404,1073741826,404,37
617,405,805306368,405,39
617,405,805306369,405,126
617,405,805306370,405,196
617,405,1073741824,405,195
617,405,1073741825,405,125
617,405,1073741826,405,38
617,406,805306368,406,39
617,406,805306369,406,125
617,406,805306370,406,197
617,406,1073741824,406,196
617,406,1073741825,406,124
617,406,1073741826,406,38
617,407,805306368,407,39
617,407,805306369,407,125
617,407,805306370,407,199
617,407,1073741824,407,198
617,407,1073741825,407,124
617,407,1073741826,407,38
617,408,805306368,408,38
617,408,805306369,408,124
617,408,805306370,408,201
617,408,1073741824,408,200
617,408,1073741825,408,123
617,408,1073741826,408,37
617,409,805306368,409,38
617,409,805306369,409,124
617,409,805306370,409,202
617,409,1073741824,409,201
617,409,1073741825,409,123
617,409,1073741826,409,37
617,410,805306368,410,38
617,410,805306369,410,124
617,410,805306370,410,203
617,410,1073741824,410,202
617,410,1073741825,410,123
617,410,1073741826,410,37
617,411,805306368,411,38
617,411,805306369,411,119
617,411,805306370,411,203
617,411,1073741824,411,202
617,411,1073741825,411,118
617,411,1073741826,411,37
617,412,805306368,412,38
617,412,805306369,412,114
617,412,805306370,412,203
617,412,1073741824,412,202
617,412,1073741825,412,113
617,412,1073741826,412,37
617,413,805306368,413,38
617,413,805306369,413,112
617,413,805306370,413,203
617,413,1073741824,413,202
617,413,1073741825,413,111
617,413,1073741826,413,37
617,414,805306368,414,38
617,414,805306369,414,110
617,414,805306370,414,202
617,414,1073741824,414,201
617,414,1073741825,414,109
617,414,1073741826,414,37
617,415,805306368,415,38
617,415,805306369,415,108
617,415,805306370,415,202
617,415,1073741824,415,201
617,415,1073741825,415,107
617,415,1073741826,415,37
617,416,805306368,416,38
617,416,805306369,416,107
617,416,805306370,416,202
617,416,1073741824,416,201
