Frame,Part of frame,Layer,X,Y
1807,51,1073741826,51,155
1807,51,1073741827,51,54
1807,52,805306368,52,55
1807,52,805306369,52,151
1807,52,805306370,52,254
1807,52,805306371,52,337
1807,52,1073741824,52,336
1807,52,1073741825,52,253
1807,52,1073741826,52,150
1807,52,1073741827,52,54
1807,53,805306368,53,56
1807,53,805306369,53,146
1807,53,805306370,53,258
1807,53,805306371,53,333
1807,53,1073741824,53,332
1807,53,1073741825,53,257
1807,53,1073741826,53,145
1807,53,1073741827,53,55
1807,54,805306368,54,56
1807,54,805306369,54,141
1807,54,805306370,54,262
1807,54,805306371,54,331
1807,54,1073741824,54,330
1807,54,1073741825,54,261
1807,54,1073741826,54,140
1807,54,1073741827,54,55
1807,55,805306368,55,56
1807,55,805306369,55,138
1807,55,805306370,55,265
1807,55,805306371,55,328
1807,55,1073741824,55,327
1807,55,1073741825,55,264
1807,55,1073741826,55,137
1807,55,1073741827,55,55
1807,56,805306368,56,57
1807,56,805306369,56,134
1807,56,805306370,56,269
1807,56,805306371,56,326
1807,56,1073741824,56,325
1807,56,1073741825,56,268
1807,56,1073741826,56,133
1807,56,1073741827,56,56
1807,57,805306368,57,57
1807,57,805306369,57,131
1807,57,805306370,57,272
1807,57,805306371,57,324
1807,57,1073741824,57,323
1807,57,1073741825,57,271
1807,57,1073741826,57,130
1807,57,1073741827,57,56
1807,58,805306368,58,58
1807,58,805306369,58,128
1807,58,805306370,58,275
1807,58,805306371,58,321
1807,58,1073741824,58,320
1807,58,1073741825,58,274
1807,58,1073741826,58,127
1807,58,1073741827,58,57
1807,59,805306368,59,58
1807,59,805306369,59,126
1807,59,805306370,59,278
1807,59,805306371,59,319
1807,59,1073741824,59,318
1807,59,1073741825,59,277
1807,59,1073741826,59,125
1807,59,1073741827,59,57
1807,60,805306368,60,59
1807,60,805306369,60,123
1807,60,805306370,60,282
1807,60,805306371,60,317
1807,60,1073741824,60,316
1807,60,1073741825,60,281
1807,60,1073741826,60,122
1807,60,1073741827,60,58
1807,61,805306368,61,59
1807,61,805306369,61,120
1807,61,805306370,61,285
1807,61,805306371,61,315
1807,61,1073741824,61,314
1807,61,1073741825,61,284
1807,61,1073741826,61,119
1807,61,1073741827,61,58
1807,62,805306368,62,59
1807,62,805306369,62,118
1807,62,805306370,62,288
1807,62,805306371,62,313
1807,62,1073741824,62,312
1807,62,1073741825,62,287
1807,62,1073741826,62,117
1807,62,1073741827,62,58
1807,63,805306368,63,60
1807,63,805306369,63,116
1807,63,805306370,63,292
1807,63,805306371,63,310
1807,63,1073741824,63,309
1807,63,1073741825,63,291
1807,63,1073741826,63,115
1807,63,1073741827,63,59
1807,64,805306368,64,60
1807,64,805306369,64,113
1807,64,805306370,64,295
1807,64,805306371,64,307
1807,64,1073741824,64,306
1807,64,1073741825,64,294
1807,64,1073741826,64,112
1807,64,1073741827,64,59
1807,65,805306368,65,61
1807,65,805306369,65,110
1807,65,805306370,65,299
1807,65,805306371,65,303
1807,65,1073741824,65,302
1807,65,1073741825,65,298
1807,65,1073741826,65,109
1807,65,1073741827,65,60
1807,66,805306368,66,61
1807,66,805306369,66,108
1807,66,1073741824,66,107
1807,66,1073741825,66,60
1807,67,805306368,67,62
1807,67,805306369,67,106
1807,67,1073741824,67,105
1807,67,1073741825,67,61
1807,68,805306368,68,62
1807,68,805306369,68,103
1807,68,1073741824,68,102
1807,68,1073741825,68,61
1807,69,805306368,69,63
1807,69,805306369,69,101
1807,69,1073741824,69,100
1807,69,1073741825,69,62
1807,70,805306368,70,63
1807,70,805306369,70,98
1807,70,1073741824,70,97
1807,70,1073741825,70,62
1807,71,805306368,71,63
1807,71,805306369,71,96
1807,71,1073741824,71,95
1807,71,1073741825,71,62
1807,72,805306368,72,64
1807,72,805306369,72,94
1807,72,1073741824,72,93
1807,72,1073741825,72,63
1807,73,805306368,73,65
1807,73,805306369,73,91
1807,73,1073741824,73,90
1807,73,1073741825,73,64
1807,74,805306368,74,65
1807,74,805306369,74,90
1807,74,1073741824,74,89
1807,74,1073741825,74,64
1807,75,805306368,75,66
1807,75,805306369,75,87
1807,75,1073741824,75,86
1807,75,1073741825,75,65
1807,76,805306368,76,66
1807,76,805306369,76,85
1807,76,1073741824,76,84
1807,76,1073741825,76,65
1807,77,805306368,77,66
1807,77,805306369,77,84
1807,77,1073741824,77,83
1807,77,1073741825,77,65
1807,78,805306368,78,67
1807,78,805306369,78,84
1807,78,1073741824,78,83
1807,78,1073741825,78,66
1807,79,805306368,79,67
1807,79,805306369,79,85
1807,79,1073741824,79,84
1807,79,1073741825,79,66
1807,80,805306368,80,68
1807,80,805306369,80,85
1807,80,1073741824,80,84
1807,80,1073741825,80,67
1807,81,805306368,81,68
1807,81,805306369,81,85
1807,81,1073741824,81,84
1807,81,1073741825,81,67
1807,82,805306368,82,69
1807,82,805306369,82,86
1807,82,1073741824,82,85
1807,82,1073741825,82,68
1807,83,805306368,83,70
1807,83,805306369,83,86
1807,83,1073741824,83,85
1807,83,1073741825,83,69
1807,84,805306368,84,70
1807,84,805306369,84,86
1807,84,1073741824,84,85
1807,84,1073741825,84,69
1807,85,805306368,85,71
1807,85,805306369,85,85
1807,85,1073741824,85,84
1807,85,1073741825,85,70
1807,86,805306368,86,72
1807,86,805306369,86,85
1807,86,1073741824,86,84
1807,86,1073741825,86,71
1807,87,805306368,87,72
1807,87,805306369,87,85
1807,87,1073741824,87,84
1807,87,1073741825,87,71
1807,88,805306368,88,73
1807,88,805306369,88,85
1807,88,1073741824,88,84
1807,88,1073741825,88,72
1807,89,805306368,89,75
1807,89,805306369,89,86
1807,89,1073741824,89,85
1807,89,1073741825,89,74
1807,90,805306368,90,76
1807,90,805306369,90,86
1807,90,1073741824,90,85
1807,90,1073741825,90,75
1807,91,805306368,91,76
1807,91,805306369,91,86
1807,91,1073741824,91,85
1807,91,1073741825,91,75
1807,92,805306368,92,77
1807,92,805306369,92,87
1807,92,1073741824,92,86
1807,92,1073741825,92,76
1807,93,805306368,93,77
1807,93,805306369,93,87
1807,93,1073741824,93,86
1807,93,1073741825,93,76
1807,94,805306368,94,78
1807,94,805306369,94,88
1807,94,1073741824,94,87
1807,94,1073741825,94,77
1807,95,805306368,95,78
1807,95,805306369,95,88
1807,95,1073741824,95,87
1807,95,1073741825,95,77
1807,96,805306368,96,78
1807,96,805306369,96,88
1807,96,1073741824,96,87
1807,96,1073741825,96,77
1807,97,805306368,97,79
1807,97,805306369,97,89
1807,97,1073741824,97,88
1807,97,1073741825,97,78
1807,98,805306368,98,79
1807,98,805306369,98,89
1807,98,1073741824,98,88
1807,98,1073741825,98,78
1807,99,805306368,99,79
1807,99,805306369,99,90
1807,99,1073741824,99,89
1807,99,1073741825,99,78
1807,100,805306368,100,80
1807,100,805306369,100,90
1807,100,1073741824,100,89
1807,100,1073741825,100,79
1807,101,805306368,101,80
1807,101,805306369,101,90
1807,101,1073741824,101,89
1807,101,1073741825,101,79
1807,102,805306368,102,81
1807,102,805306369,102,91
1807,102,1073741824,102,90
1807,102,1073741825,102,80
1807,103,805306368,103,81
1807,103,805306369,103,91
1807,103,1073741824,103,90
1807,103,1073741825,103,80
1807,104,805306368,104,81
1807,104,805306369,104,92
1807,104,1073741824,104,91
1807,104,1073741825,104,80
1807,105,805306368,105,82
1807,105,805306369,105,92
1807,105,1073741824,105,91
1807,105,1073741825,105,81
1807,106,805306368,106,82
1807,106,805306369,106,92
1807,106,1073741824,106,91
1807,106,1073741825,106,81
1807,107,805306368,107,83
1807,107,805306369,107,93
1807,107,1073741824,107,92
1807,107,1073741825,107,82
1807,108,805306368,108,83
1807,108,805306369,108,93
1807,108,1073741824,108,92
1807,108,1073741825,108,82
1807,109,805306368,109,83
1807,109,805306369,109,93
1807,109,1073741824,109,92
1807,109,1073741825,109,82
1807,110,805306368,110,84
1807,110,805306369,110,94
1807,110,1073741824,110,93
1807,110,1073741825,110,83
1807,111,805306368,111,84
1807,111,805306369,111,94
1807,111,1073741824,111,93
1807,111,1073741825,111,83
1807,112,805306368,112,84
1807,112,805306369,112,95
1807,112,1073741824,112,94
1807,112,1073741825,112,83
1807,113,805306368,113,85
1807,113,805306369,113,95
1807,113,1073741824,113,94
1807,113,1073741825,113,84
1807,114,805306368,114,85
1807,114,805306369,114,95
1807,114,1073741824,114,94
1807,114,1073741825,114,84
1807,115,805306368,115,86
1807,115,805306369,115,96
1807,115,1073741824,115,95
1807,115,1073741825,115,85
1807,116,805306368,116,86
1807,116,805306369,116,96
1807,116,1073741824,116,95
1807,116,1073741825,116,85
1807,117,805306368,117,86
1807,117,805306369,117,97
1807,117,1073741824,117,96
1807,117,1073741825,117,85
1807,118,805306368,118,87
1807,118,805306369,118,97
1807,118,1073741824,118,96
1807,118,1073741825,118,86
1807,119,805306368,119,87
1807,119,805306369,119,97
1807,119,1073741824,119,96
1807,119,1073741825,119,86
1807,120,805306368,120,88
1807,120,805306369,120,98
1807,120,1073741824,120,97
1807,120,1073741825,120,87
1807,121,805306368,121,88
1807,121,805306369,121,98
1807,121,805306370,121,359
1807,121,1073741824,121,358
1807,121,1073741825,121,97
1807,121,1073741826,121,87
1807,122,805306368,122,88
1807,122,805306369,122,99
1807,122,805306370,122,357
1807,122,1073741824,122,356
1807,122,1073741825,122,98
1807,122,1073741826,122,87
1807,123,805306368,123,89
1807,123,805306369,123,99
1807,123,805306370,123,356
1807,123,1073741824,123,355
1807,123,1073741825,123,98
1807,123,1073741826,123,88
1807,124,805306368,124,89
1807,124,805306369,124,99
1807,124,805306370,124,355
1807,124,1073741824,124,354
1807,124,1073741825,124,98
1807,124,1073741826,124,88
1807,125,805306368,125,89
1807,125,805306369,125,100
1807,125,805306370,125,354
1807,125,1073741824,125,353
1807,125,1073741825,125,99
1807,125,1073741826,125,88
1807,126,805306368,126,90
1807,126,805306369,126,100
1807,126,805306370,126,352
1807,126,1073741824,126,351
1807,126,1073741825,126,99
1807,126,1073741826,126,89
