Frame,Part of frame,Layer,X,Y
3725,98,1073741834,98,12
3725,98,1073741835,98,8
3725,99,805306368,99,8
3725,99,805306369,99,13
3725,99,805306370,99,20
3725,99,805306371,99,34
3725,99,805306372,99,35
3725,99,805306373,99,47
3725,99,805306374,99,58
3725,99,805306375,99,63
3725,99,805306376,99,68
3725,99,805306377,99,78
3725,99,1073741824,99,77
3725,99,1073741825,99,67
3725,99,1073741826,99,62
3725,99,1073741827,99,57
3725,99,1073741828,99,46
3725,99,1073741829,99,34
3725,99,1073741830,99,33
3725,99,1073741831,99,19
3725,99,1073741832,99,12
3725,99,1073741833,99,7
3725,100,805306368,100,6
3725,100,805306369,100,14
3725,100,805306370,100,19
3725,100,805306371,100,47
3725,100,805306372,100,57
3725,100,805306373,100,63
3725,100,805306374,100,68
3725,100,805306375,100,78
3725,100,1073741824,100,77
3725,100,1073741825,100,67
3725,100,1073741826,100,62
3725,100,1073741827,100,56
3725,100,1073741828,100,46
3725,100,1073741829,100,18
3725,100,1073741830,100,13
3725,100,1073741831,100,5
3725,101,805306368,101,5
3725,101,805306369,101,14
3725,101,805306370,101,18
3725,101,805306371,101,48
3725,101,805306372,101,56
3725,101,805306373,101,63
3725,101,805306374,101,66
3725,101,805306375,101,79
3725,101,1073741824,101,78
3725,101,1073741825,101,65
3725,101,1073741826,101,62
3725,101,1073741827,101,55
3725,101,1073741828,101,47
3725,101,1073741829,101,17
3725,101,1073741830,101,13
3725,101,1073741831,101,4
3725,102,805306368,102,4
3725,102,805306369,102,14
3725,102,805306370,102,18
3725,102,805306371,102,48
3725,102,805306372,102,55
3725,102,805306373,102,63
3725,102,805306374,102,65
3725,102,805306375,102,80
3725,102,1073741824,102,79
3725,102,1073741825,102,64
3725,102,1073741826,102,62
3725,102,1073741827,102,54
3725,102,1073741828,102,47
3725,102,1073741829,102,17
3725,102,1073741830,102,13
3725,102,1073741831,102,3
3725,103,805306368,103,3
3725,103,805306369,103,15
3725,103,805306370,103,17
3725,103,805306371,103,48
3725,103,805306372,103,54
3725,103,805306373,103,80
3725,103,1073741824,103,79
3725,103,1073741825,103,53
3725,103,1073741826,103,47
3725,103,1073741827,103,16
3725,103,1073741828,103,14
3725,103,1073741829,103,2
3725,104,805306368,104,2
3725,104,805306369,104,48
3725,104,805306370,104,53
3725,104,805306371,104,92
3725,104,1073741824,104,91
3725,104,1073741825,104,52
3725,104,1073741826,104,47
3725,104,1073741827,104,1
3725,105,805306368,105,1
3725,105,805306369,105,48
3725,105,805306370,105,52
3725,105,805306371,105,93
3725,105,1073741824,105,92
3725,105,1073741825,105,51
3725,105,1073741826,105,47
3725,105,1073741827,105,0
3725,106,805306368,106,48
3725,106,805306369,106,52
3725,106,805306370,106,93
3725,106,1073741824,106,92
3725,106,1073741825,106,51
3725,106,1073741826,106,47
3725,107,805306368,107,48
3725,107,805306369,107,51
3725,107,805306370,107,93
3725,107,1073741824,107,92
3725,107,1073741825,107,50
3725,107,1073741826,107,47
3725,108,805306368,108,48
3725,108,805306369,108,50
3725,108,805306370,108,93
3725,108,1073741824,108,92
3725,108,1073741825,108,49
3725,108,1073741826,108,47
3725,109,805306368,109,48
3725,109,805306369,109,50
3725,109,805306370,109,93
3725,109,1073741824,109,92
3725,109,1073741825,109,49
3725,109,1073741826,109,47
3725,110,805306368,110,48
3725,110,805306369,110,49
3725,110,805306370,110,95
3725,110,1073741824,110,94
3725,110,1073741825,110,48
3725,110,1073741826,110,47
3725,111,805306368,111,48
3725,111,805306369,111,49
3725,111,805306370,111,96
3725,111,1073741824,111,95
3725,111,1073741825,111,48
3725,111,1073741826,111,47
3725,112,805306368,112,95
3725,112,1073741824,112,94
3725,113,805306368,113,95
3725,113,805306369,113,113
3725,113,805306370,113,116
3725,113,1073741824,113,115
3725,113,1073741825,113,112
3725,113,1073741826,113,94
3725,114,805306368,114,95
3725,114,805306369,114,110
3725,114,805306370,114,116
3725,114,1073741824,114,115
3725,114,1073741825,114,109
3725,114,1073741826,114,94
3725,115,805306368,115,95
3725,115,805306369,115,105
3725,115,805306370,115,116
3725,115,805306371,115,242
3725,115,805306372,115,247
3725,115,1073741824,115,246
3725,115,1073741825,115,241
3725,115,1073741826,115,115
3725,115,1073741827,115,104
3725,115,1073741828,115,94
3725,116,805306368,116,95
3725,116,805306369,116,101
3725,116,805306370,116,116
3725,116,805306371,116,240
3725,116,805306372,116,247
3725,116,1073741824,116,246
3725,116,1073741825,116,239
3725,116,1073741826,116,115
3725,116,1073741827,116,100
3725,116,1073741828,116,94
3725,117,805306368,117,95
3725,117,805306369,117,98
3725,117,805306370,117,116
3725,117,805306371,117,238
3725,117,805306372,117,247
3725,117,1073741824,117,246
3725,117,1073741825,117,237
3725,117,1073741826,117,115
3725,117,1073741827,117,97
3725,117,1073741828,117,94
3725,118,805306368,118,115
3725,118,805306369,118,236
3725,118,805306370,118,247
3725,118,1073741824,118,246
3725,118,1073741825,118,235
3725,118,1073741826,118,114
3725,119,805306368,119,115
3725,119,805306369,119,142
3725,119,805306370,119,144
3725,119,805306371,119,234
3725,119,805306372,119,247
3725,119,1073741824,119,246
3725,119,1073741825,119,233
3725,119,1073741826,119,143
3725,119,1073741827,119,141
3725,119,1073741828,119,114
3725,120,805306368,120,115
3725,120,805306369,120,141
3725,120,805306370,120,144
3725,120,805306371,120,149
3725,120,805306372,120,164
3725,120,805306373,120,231
3725,120,805306374,120,247
3725,120,1073741824,120,246
3725,120,1073741825,120,230
3725,120,1073741826,120,163
3725,120,1073741827,120,148
3725,120,1073741828,120,143
3725,120,1073741829,120,140
3725,120,1073741830,120,114
3725,121,805306368,121,116
3725,121,805306369,121,138
3725,121,805306370,121,169
3725,121,805306371,121,230
3725,121,805306372,121,249
3725,121,1073741824,121,248
3725,121,1073741825,121,229
3725,121,1073741826,121,168
3725,121,1073741827,121,137
3725,121,1073741828,121,115
3725,122,805306368,122,117
3725,122,805306369,122,134
3725,122,805306370,122,175
3725,122,805306371,122,228
3725,122,805306372,122,250
3725,122,1073741824,122,249
3725,122,1073741825,122,227
3725,122,1073741826,122,174
3725,122,1073741827,122,133
3725,122,1073741828,122,116
3725,123,805306368,123,117
3725,123,805306369,123,132
3725,123,805306370,123,179
3725,123,805306371,123,227
3725,123,805306372,123,250
3725,123,1073741824,123,249
3725,123,1073741825,123,226
3725,123,1073741826,123,178
3725,123,1073741827,123,131
3725,123,1073741828,123,116
3725,124,805306368,124,118
3725,124,805306369,124,129
3725,124,805306370,124,183
3725,124,805306371,124,225
3725,124,805306372,124,250
3725,124,1073741824,124,249
3725,124,1073741825,124,224
3725,124,1073741826,124,182
3725,124,1073741827,124,128
3725,124,1073741828,124,117
3725,125,805306368,125,118
3725,125,805306369,125,126
3725,125,805306370,125,187
3725,125,805306371,125,223
3725,125,805306372,125,251
3725,125,1073741824,125,250
3725,125,1073741825,125,222
3725,125,1073741826,125,186
3725,125,1073741827,125,125
3725,125,1073741828,125,117
3725,126,805306368,126,119
3725,126,805306369,126,123
3725,126,805306370,126,189
3725,126,805306371,126,221
3725,126,805306372,126,251
