Frame,Part of frame,Layer,X,Y
2986,343,268435456,343,102
2986,357,268435457,357,102
2986,362,268435458,362,102
2986,373,268435459,373,102
2986,372,536870912,372,102
2986,361,536870913,361,102
2986,356,536870914,356,102
2986,342,536870915,342,102
2986,345,268435456,345,103
2986,358,268435457,358,103
2986,362,268435458,362,103
2986,373,268435459,373,103
2986,372,536870912,372,103
2986,361,536870913,361,103
2986,357,536870914,357,103
2986,344,536870915,344,103
2986,346,268435456,346,104
2986,358,268435457,358,104
2986,362,268435458,362,104
2986,373,268435459,373,104
2986,372,536870912,372,104
2986,361,536870913,361,104
2986,357,536870914,357,104
2986,345,536870915,345,104
2986,348,268435456,348,105
2986,359,268435457,359,105
2986,363,268435458,363,105
2986,373,268435459,373,105
2986,372,536870912,372,105
2986,362,536870913,362,105
2986,358,536870914,358,105
2986,347,536870915,347,105
2986,349,268435456,349,106
2986,359,268435457,359,106
2986,363,268435458,363,106
2986,374,268435459,374,106
2986,373,536870912,373,106
2986,362,536870913,362,106
2986,358,536870914,358,106
2986,348,536870915,348,106
2986,349,268435456,349,107
2986,360,268435457,360,107
2986,363,268435458,363,107
2986,374,268435459,374,107
2986,373,536870912,373,107
2986,362,536870913,362,107
2986,359,536870914,359,107
2986,348,536870915,348,107
2986,350,268435456,350,108
2986,360,268435457,360,108
2986,363,268435458,363,108
2986,374,268435459,374,108
2986,373,536870912,373,108
2986,362,536870913,362,108
2986,359,536870914,359,108
2986,349,536870915,349,108
2986,351,268435456,351,109
2986,360,268435457,360,109
2986,363,268435458,363,109
2986,374,268435459,374,109
2986,373,536870912,373,109
2986,362,536870913,362,109
2986,359,536870914,359,109
2986,350,536870915,350,109
2986,352,268435456,352,110
2986,361,268435457,361,110
2986,364,268435458,364,110
2986,374,268435459,374,110
2986,373,536870912,373,110
2986,363,536870913,363,110
2986,360,536870914,360,110
2986,351,536870915,351,110
2986,352,268435456,352,111
2986,361,268435457,361,111
2986,364,268435458,364,111
2986,374,268435459,374,111
2986,373,536870912,373,111
2986,363,536870913,363,111
2986,360,536870914,360,111
2986,351,536870915,351,111
2986,352,268435456,352,112
2986,362,268435457,362,112
2986,364,268435458,364,112
2986,374,268435459,374,112
2986,373,536870912,373,112
2986,363,536870913,363,112
2986,361,536870914,361,112
2986,351,536870915,351,112
2986,353,268435456,353,113
2986,362,268435457,362,113
2986,365,268435458,365,113
2986,375,268435459,375,113
2986,374,536870912,374,113
2986,364,536870913,364,113
2986,361,536870914,361,113
2986,352,536870915,352,113
2986,354,268435456,354,114
2986,362,268435457,362,114
2986,365,268435458,365,114
2986,375,268435459,375,114
2986,374,536870912,374,114
2986,364,536870913,364,114
2986,361,536870914,361,114
2986,353,536870915,353,114
2986,354,268435456,354,115
2986,363,268435457,363,115
2986,365,268435458,365,115
2986,376,268435459,376,115
2986,375,536870912,375,115
2986,364,536870913,364,115
2986,362,536870914,362,115
2986,353,536870915,353,115
2986,355,268435456,355,116
2986,379,268435457,379,116
2986,378,536870912,378,116
2986,354,536870913,354,116
2986,355,268435456,355,117
2986,382,268435457,382,117
2986,381,536870912,381,117
2986,354,536870913,354,117
2986,354,268435456,354,118
2986,384,268435457,384,118
2986,383,536870912,383,118
2986,353,536870913,353,118
2986,353,268435456,353,119
2986,385,268435457,385,119
2986,384,536870912,384,119
2986,352,536870913,352,119
2986,351,268435456,351,120
2986,387,268435457,387,120
2986,386,536870912,386,120
2986,350,536870913,350,120
2986,350,268435456,350,121
2986,389,268435457,389,121
2986,388,536870912,388,121
2986,349,536870913,349,121
2986,349,268435456,349,122
2986,391,268435457,391,122
2986,390,536870912,390,122
2986,348,536870913,348,122
2986,348,268435456,348,123
2986,392,268435457,392,123
2986,391,536870912,391,123
2986,347,536870913,347,123
2986,348,268435456,348,124
2986,393,268435457,393,124
2986,392,536870912,392,124
2986,347,536870913,347,124
2986,347,268435456,347,125
2986,394,268435457,394,125
2986,393,536870912,393,125
2986,346,536870913,346,125
2986,346,268435456,346,126
2986,395,268435457,395,126
2986,394,536870912,394,126
2986,345,536870913,345,126
2986,346,268435456,346,127
2986,395,268435457,395,127
2986,394,536870912,394,127
2986,345,536870913,345,127
2986,345,268435456,345,128
2986,396,268435457,396,128
2986,395,536870912,395,128
2986,344,536870913,344,128
2986,345,268435456,345,129
2986,397,268435457,397,129
2986,396,536870912,396,129
2986,344,536870913,344,129
2986,344,268435456,344,130
2986,397,268435457,397,130
2986,396,536870912,396,130
2986,343,536870913,343,130
2986,344,268435456,344,131
2986,397,268435457,397,131
2986,396,536870912,396,131
2986,343,536870913,343,131
2986,344,268435456,344,132
2986,398,268435457,398,132
2986,397,536870912,397,132
2986,343,536870913,343,132
2986,343,268435456,343,133
2986,398,268435457,398,133
2986,397,536870912,397,133
2986,342,536870913,342,133
2986,343,268435456,343,134
2986,399,268435457,399,134
2986,398,536870912,398,134
2986,342,536870913,342,134
2986,342,268435456,342,135
2986,399,268435457,399,135
2986,398,536870912,398,135
2986,341,536870913,341,135
2986,342,268435456,342,136
2986,399,268435457,399,136
2986,398,536870912,398,136
2986,341,536870913,341,136
2986,342,268435456,342,137
2986,399,268435457,399,137
2986,398,536870912,398,137
2986,341,536870913,341,137
2986,342,268435456,342,138
2986,400,268435457,400,138
2986,399,536870912,399,138
2986,341,536870913,341,138
2986,342,268435456,342,139
2986,400,268435457,400,139
2986,399,536870912,399,139
2986,341,536870913,341,139
2986,342,268435456,342,140
2986,400,268435457,400,140
2986,399,536870912,399,140
2986,341,536870913,341,140
2986,342,268435456,342,141
2986,400,268435457,400,141
2986,399,536870912,399,141
2986,341,536870913,341,141
2986,342,268435456,342,142
2986,400,268435457,400,142
2986,399,536870912,399,142
2986,341,536870913,341,142
2986,342,268435456,342,143
2986,401,268435457,401,143
2986,400,536870912,400,143
2986,341,536870913,341,143
2986,343,268435456,343,144
2986,401,268435457,401,144
2986,400,536870912,400,144
2986,342,536870913,342,144
2986,343,268435456,343,145
2986,401,268435457,401,145
2986,400,536870912,400,145
2986,342,536870913,342,145
2986,344,268435456,344,146
2986,401,268435457,401,146
2986,400,536870912,400,146
2986,343,536870913,343,146
2986,346,268435456,346,147
2986,401,268435457,401,147
2986,400,536870912,400,147
2986,345,536870913,345,147
2986,348,268435456,348,148
2986,401,268435457,401,148
2986,400,536870912,400,148
2986,347,536870913,347,148
2986,349,268435456,349,149
2986,401,268435457,401,149
2986,400,536870912,400,149
2986,348,536870913,348,149
2986,350,268435456,350,150
2986,402,268435457,402,150
2986,401,536870912,401,150
2986,349,536870913,349,150
2986,351,268435456,351,151
2986,402,268435457,402,151
2986,401,536870912,401,151
2986,350,536870913,350,151
2986,352,268435456,352,152
2986,402,268435457,402,152
2986,401,536870912,401,152
2986,351,536870913,351,152
2986,352,268435456,352,153
2986,402,268435457,402,153
2986,401,536870912,401,153
2986,351,536870913,351,153
2986,353,268435456,353,154
2986,402,268435457,402,154
2986,401,536870912,401,154
2986,352,536870913,352,154
2986,249,268435456,249,155
2986,250,268435457,250,155
2986,353,268435458,353,155
2986,402,268435459,402,155
2986,401,536870912,401,155
2986,352,536870913,352,155
2986,249,536870914,249,155
2986,248,536870915,248,155
2986,247,268435456,247,156
2986,251,268435457,251,156
2986,353,268435458,353,156
2986,402,268435459,402,156
2986,401,536870912,401,156
2986,352,536870913,352,156
2986,250,536870914,250,156
2986,246,536870915,246,156
2986,248,268435456,248,157
2986,251,268435457,251,157
2986,354,268435458,354,157
2986,402,268435459,402,157
2986,401,536870912,401,157
2986,353,536870913,353,157
2986,250,536870914,250,157
2986,247,536870915,247,157
2986,248,268435456,248,158
2986,252,268435457,252,158
2986,354,268435458,354,158
2986,403,268435459,403,158
2986,402,536870912,402,158
2986,353,536870913,353,158
2986,251,536870914,251,158
2986,247,536870915,247,158
2986,248,268435456,248,159
2986,252,268435457,252,159
2986,354,268435458,354,159
2986,403,268435459,403,159
2986,402,536870912,402,159
2986,353,536870913,353,159
2986,251,536870914,251,159
2986,247,536870915,247,159
2986,249,268435456,249,160
2986,253,268435457,253,160
2986,354,268435458,354,160
2986,403,268435459,403,160
2986,402,536870912,402,160
2986,353,536870913,353,160
2986,252,536870914,252,160
2986,248,536870915,248,160
2986,249,268435456,249,161
2986,254,268435457,254,161
2986,354,268435458,354,161
2986,403,268435459,403,161
2986,402,536870912,402,161
2986,353,536870913,353,161
2986,253,536870914,253,161
2986,248,536870915,248,161
2986,249,268435456,249,162
2986,254,268435457,254,162
2986,354,268435458,354,162
2986,403,268435459,403,162
2986,402,536870912,402,162
2986,353,536870913,353,162
2986,253,536870914,253,162
2986,248,536870915,248,162
2986,250,268435456,250,163
2986,256,268435457,256,163
2986,354,268435458,354,163
2986,403,268435459,403,163
2986,402,536870912,402,163
2986,353,536870913,353,163
2986,255,536870914,255,163
2986,249,536870915,249,163
2986,249,268435456,249,164
2986,258,268435457,258,164
2986,268,268435458,268,164
2986,300,268435459,300,164
2986,354,268435460,354,164
2986,403,268435461,403,164
2986,402,536870912,402,164
2986,353,536870913,353,164
2986,299,536870914,299,164
2986,267,536870915,267,164
2986,257,536870916,257,164
2986,248,536870917,248,164
2986,241,268435456,241,165
2986,259,268435457,259,165
2986,262,268435458,262,165
2986,317,268435459,317,165
2986,352,268435460,352,165
2986,403,268435461,403,165
2986,402,536870912,402,165
2986,351,536870913,351,165
2986,316,536870914,316,165
2986,261,536870915,261,165
2986,258,536870916,258,165
2986,240,536870917,240,165
2986,229,268435456,229,166
2986,331,268435457,331,166
2986,350,268435458,350,166
2986,404,268435459,404,166
2986,403,536870912,403,166
2986,349,536870913,349,166
2986,330,536870914,330,166
2986,228,536870915,228,166
2986,229,268435456,229,167
2986,404,268435457,404,167
2986,403,536870912,403,167
2986,228,536870913,228,167
2986,230,268435456,230,168
2986,404,268435457,404,168
2986,403,536870912,403,168
2986,229,536870913,229,168
2986,240,268435456,240,169
2986,404,268435457,404,169
2986,403,536870912,403,169
2986,239,536870913,239,169
2986,239,268435456,239,170
2986,404,268435457,404,170
2986,403,536870912,403,170
2986,238,536870913,238,170
2986,239,268435456,239,171
2986,404,268435457,404,171
2986,403,536870912,403,171
2986,238,536870913,238,171
2986,240,268435456,240,172
2986,404,268435457,404,172
2986,403,536870912,403,172
2986,239,536870913,239,172
2986,242,268435456,242,173
2986,405,268435457,405,173
2986,404,536870912,404,173
2986,241,536870913,241,173
2986,242,268435456,242,174
2986,405,268435457,405,174
2986,404,536870912,404,174
2986,241,536870913,241,174
2986,242,268435456,242,175
2986,405,268435457,405,175
2986,404,536870912,404,175
2986,241,536870913,241,175
2986,244,268435456,244,176
2986,405,268435457,405,176
2986,404,536870912,404,176
2986,243,536870913,243,176
2986,244,268435456,244,177
2986,405,268435457,405,177
2986,404,536870912,404,177
2986,243,536870913,243,177
2986,244,268435456,244,178
2986,406,268435457,406,178
2986,405,536870912,405,178
2986,243,536870913,243,178
2986,244,268435456,244,179
2986,406,268435457,406,179
2986,405,536870912,405,179
2986,243,536870913,243,179
2986,245,268435456,245,180
2986,257,268435457,257,180
2986,261,268435458,261,180
2986,406,268435459,406,180
2986,405,536870912,405,180
2986,260,536870913,260,180
2986,256,536870914,256,180
2986,244,536870915,244,180
2986,262,268435456,262,181
2986,407,268435457,407,181
2986,406,536870912,406,181
2986,261,536870913,261,181
2986,292,268435456,292,182
2986,407,268435457,407,182
2986,406,536870912,406,182
2986,291,536870913,291,182
2986,305,268435456,305,183
2986,407,268435457,407,183
2986,406,536870912,406,183
2986,304,536870913,304,183
2986,313,268435456,313,184
2986,408,268435457,408,184
2986,407,536870912,407,184
2986,312,536870913,312,184
2986,321,268435456,321,185
2986,408,268435457,408,185
2986,407,536870912,407,185
2986,320,536870913,320,185
2986,331,268435456,331,186
2986,409,268435457,409,186
2986,408,536870912,408,186
2986,330,536870913,330,186
2986,349,268435456,349,187
2986,409,268435457,409,187
2986,408,536870912,408,187
2986,348,536870913,348,187
2986,350,268435456,350,188
2986,409,268435457,409,188
2986,408,536870912,408,188
2986,349,536870913,349,188
2986,351,268435456,351,189
2986,410,268435457,410,189
2986,409,536870912,409,189
2986,350,536870913,350,189
2986,351,268435456,351,190
2986,410,268435457,410,190
2986,409,536870912,409,190
2986,350,536870913,350,190
2986,351,268435456,351,191
2986,410,268435457,410,191
2986,409,536870912,409,191
2986,350,536870913,350,191
2986,352,268435456,352,192
2986,411,268435457,411,192
2986,410,536870912,410,192
2986,351,536870913,351,192
2986,352,268435456,352,193
2986,411,268435457,411,193
2986,410,536870912,410,193
2986,351,536870913,351,193
2986,352,268435456,352,194
2986,412,268435457,412,194
2986,411,536870912,411,194
2986,351,536870913,351,194
2986,352,268435456,352,195
2986,412,268435457,412,195
2986,411,536870912,411,195
2986,351,536870913,351,195
2986,353,268435456,353,196
2986,412,268435457,412,196
2986,411,536870912,411,196
2986,352,536870913,352,196
2986,353,268435456,353,197
2986,412,268435457,412,197
2986,411,536870912,411,197
2986,352,536870913,352,197
2986,353,268435456,353,198
2986,413,268435457,413,198
2986,412,536870912,412,198
2986,352,536870913,352,198
2986,353,268435456,353,199
2986,413,268435457,413,199
2986,412,536870912,412,199
2986,352,536870913,352,199
2986,353,268435456,353,200
2986,413,268435457,413,200
2986,412,536870912,412,200
2986,352,536870913,352,200
2986,354,268435456,354,201
2986,414,268435457,414,201
2986,413,536870912,413,201
2986,353,536870913,353,201
2986,354,268435456,354,202
2986,414,268435457,414,202
2986,413,536870912,413,202
2986,353,536870913,353,202
2986,354,268435456,354,203
2986,414,268435457,414,203
2986,413,536870912,413,203
2986,353,536870913,353,203
2986,354,268435456,354,204
2986,415,268435457,415,204
2986,414,536870912,414,204
2986,353,536870913,353,204
2986,355,268435456,355,205
2986,415,268435457,415,205
2986,414,536870912,414,205
2986,354,536870913,354,205
2986,355,268435456,355,206
2986,416,268435457,416,206
2986,415,536870912,415,206
2986,354,536870913,354,206
2986,355,268435456,355,207
2986,416,268435457,416,207
2986,415,536870912,415,207
2986,354,536870913,354,207
2986,355,268435456,355,208
2986,417,268435457,417,208
2986,416,536870912,416,208
2986,354,536870913,354,208
2986,355,268435456,355,209
2986,418,268435457,418,209
2986,417,536870912,417,209
2986,354,536870913,354,209
2986,355,268435456,355,210
2986,418,268435457,418,210
2986,417,536870912,417,210
2986,354,536870913,354,210
2986,355,268435456,355,211
2986,418,268435457,418,211
2986,417,536870912,417,211
2986,354,536870913,354,211
2986,356,268435456,356,212
2986,419,268435457,419,212
2986,418,536870912,418,212
2986,355,536870913,355,212
2986,356,268435456,356,213
2986,419,268435457,419,213
2986,418,536870912,418,213
2986,355,536870913,355,213
2986,356,268435456,356,214
2986,419,268435457,419,214
2986,418,536870912,418,214
2986,355,536870913,355,214
2986,356,268435456,356,215
2986,420,268435457,420,215
2986,419,536870912,419,215
2986,355,536870913,355,215
2986,356,268435456,356,216
2986,420,268435457,420,216
2986,419,536870912,419,216
2986,355,536870913,355,216
2986,356,268435456,356,217
2986,419,268435457,419,217
2986,418,536870912,418,217
2986,355,536870913,355,217
2986,356,268435456,356,218
2986,419,268435457,419,218
2986,418,536870912,418,218
2986,355,536870913,355,218
2986,356,268435456,356,219
2986,419,268435457,419,219
2986,418,536870912,418,219
2986,355,536870913,355,219
2986,355,268435456,355,220
2986,419,268435457,419,220
2986,418,536870912,418,220
2986,354,536870913,354,220
2986,355,268435456,355,221
2986,418,268435457,418,221
2986,417,536870912,417,221
2986,354,536870913,354,221
2986,355,268435456,355,222
2986,419,268435457,419,222
2986,418,536870912,418,222
2986,354,536870913,354,222
2986,355,268435456,355,223
2986,419,268435457,419,223
2986,418,536870912,418,223
2986,354,536870913,354,223
2986,355,268435456,355,224
2986,419,268435457,419,224
2986,418,536870912,418,224
2986,354,536870913,354,224
2986,355,268435456,355,225
2986,419,268435457,419,225
2986,418,536870912,418,225
2986,354,536870913,354,225
2986,355,268435456,355,226
2986,420,268435457,420,226
2986,419,536870912,419,226
2986,354,536870913,354,226
2986,354,268435456,354,227
2986,420,268435457,420,227
2986,419,536870912,419,227
2986,353,536870913,353,227
2986,354,268435456,354,228
2986,420,268435457,420,228
2986,419,536870912,419,228
2986,353,536870913,353,228
2986,354,268435456,354,229
2986,420,268435457,420,229
2986,419,536870912,419,229
2986,353,536870913,353,229
2986,354,268435456,354,230
2986,421,268435457,421,230
2986,420,536870912,420,230
2986,353,536870913,353,230
2986,353,268435456,353,231
2986,421,268435457,421,231
2986,420,536870912,420,231
2986,352,536870913,352,231
2986,353,268435456,353,232
2986,421,268435457,421,232
2986,420,536870912,420,232
2986,352,536870913,352,232
2986,353,268435456,353,233
2986,421,268435457,421,233
2986,420,536870912,420,233
2986,352,536870913,352,233
2986,353,268435456,353,234
2986,422,268435457,422,234
2986,421,536870912,421,234
2986,352,536870913,352,234
2986,352,268435456,352,235
2986,422,268435457,422,235
2986,421,536870912,421,235
2986,351,536870913,351,235
2986,352,268435456,352,236
2986,422,268435457,422,236
2986,421,536870912,421,236
2986,351,536870913,351,236
2986,352,268435456,352,237
2986,422,268435457,422,237
2986,421,536870912,421,237
2986,351,536870913,351,237
2986,351,268435456,351,238
2986,422,268435457,422,238
2986,421,536870912,421,238
2986,350,536870913,350,238
2986,351,268435456,351,239
2986,423,268435457,423,239
2986,422,536870912,422,239
2986,350,536870913,350,239
2986,350,268435456,350,240
2986,423,268435457,423,240
2986,422,536870912,422,240
2986,349,536870913,349,240
2986,350,268435456,350,241
2986,423,268435457,423,241
2986,422,536870912,422,241
2986,349,536870913,349,241
2986,349,268435456,349,242
2986,423,268435457,423,242
2986,422,536870912,422,242
2986,348,536870913,348,242
2986,349,268435456,349,243
2986,423,268435457,423,243
2986,422,536870912,422,243
2986,348,536870913,348,243
2986,348,268435456,348,244
2986,424,268435457,424,244
2986,423,536870912,423,244
2986,347,536870913,347,244
2986,348,268435456,348,245
2986,424,268435457,424,245
2986,423,536870912,423,245
2986,347,536870913,347,245
2986,347,268435456,347,246
2986,424,268435457,424,246
2986,423,536870912,423,246
2986,346,536870913,346,246
2986,347,268435456,347,247
2986,424,268435457,424,247
2986,423,536870912,423,247
2986,346,536870913,346,247
2986,346,268435456,346,248
2986,424,268435457,424,248
2986,423,536870912,423,248
