Frame,Part of frame,Layer,X,Y
1364,44,268435458,44,151
1364,75,268435459,75,151
1364,92,268435460,92,151
1364,172,268435461,172,151
1364,195,268435462,195,151
1364,279,268435463,279,151
1364,305,268435464,305,151
1364,358,268435465,358,151
1364,372,268435466,372,151
1364,390,268435467,390,151
1364,405,268435468,405,151
1364,437,268435469,437,151
1364,448,268435470,448,151
1364,447,536870912,447,151
1364,436,536870913,436,151
1364,404,536870914,404,151
1364,389,536870915,389,151
1364,371,536870916,371,151
1364,357,536870917,357,151
1364,304,536870918,304,151
1364,278,536870919,278,151
1364,194,536870920,194,151
1364,171,536870921,171,151
1364,91,536870922,91,151
1364,74,536870923,74,151
1364,43,536870924,43,151
1364,33,536870925,33,151
1364,2,536870926,2,151
1364,3,268435456,3,152
1364,34,268435457,34,152
1364,44,268435458,44,152
1364,75,268435459,75,152
1364,92,268435460,92,152
1364,104,268435461,104,152
1364,127,268435462,127,152
1364,173,268435463,173,152
1364,193,268435464,193,152
1364,281,268435465,281,152
1364,304,268435466,304,152
1364,358,268435467,358,152
1364,372,268435468,372,152
1364,391,268435469,391,152
1364,405,268435470,405,152
1364,436,268435471,436,152
1364,448,268435472,448,152
1364,447,536870912,447,152
1364,435,536870913,435,152
1364,404,536870914,404,152
1364,390,536870915,390,152
1364,371,536870916,371,152
1364,357,536870917,357,152
1364,303,536870918,303,152
1364,280,536870919,280,152
1364,192,536870920,192,152
1364,172,536870921,172,152
1364,126,536870922,126,152
1364,103,536870923,103,152
1364,91,536870924,91,152
1364,74,536870925,74,152
1364,43,536870926,43,152
1364,33,536870927,33,152
1364,2,536870928,2,152
1364,3,268435456,3,153
1364,35,268435457,35,153
1364,44,268435458,44,153
1364,75,268435459,75,153
1364,91,268435460,91,153
1364,104,268435461,104,153
1364,137,268435462,137,153
1364,173,268435463,173,153
1364,191,268435464,191,153
1364,283,268435465,283,153
1364,303,268435466,303,153
1364,357,268435467,357,153
1364,371,268435468,371,153
1364,391,268435469,391,153
1364,405,268435470,405,153
1364,436,268435471,436,153
1364,448,268435472,448,153
1364,479,268435473,479,153
1364,478,536870912,478,153
1364,447,536870913,447,153
1364,435,536870914,435,153
1364,404,536870915,404,153
1364,390,536870916,390,153
1364,370,536870917,370,153
1364,356,536870918,356,153
1364,302,536870919,302,153
1364,282,536870920,282,153
1364,190,536870921,190,153
1364,172,536870922,172,153
1364,136,536870923,136,153
1364,103,536870924,103,153
1364,90,536870925,90,153
1364,74,536870926,74,153
1364,43,536870927,43,153
1364,34,536870928,34,153
1364,2,536870929,2,153
1364,3,268435456,3,154
1364,34,268435457,34,154
1364,44,268435458,44,154
1364,75,268435459,75,154
1364,90,268435460,90,154
1364,106,268435461,106,154
1364,142,268435462,142,154
1364,174,268435463,174,154
1364,189,268435464,189,154
1364,284,268435465,284,154
1364,303,268435466,303,154
1364,321,268435467,321,154
1364,323,268435468,323,154
1364,357,268435469,357,154
1364,370,268435470,370,154
1364,392,268435471,392,154
1364,405,268435472,405,154
1364,435,268435473,435,154
1364,448,268435474,448,154
1364,479,268435475,479,154
1364,478,536870912,478,154
1364,447,536870913,447,154
1364,434,536870914,434,154
1364,404,536870915,404,154
1364,391,536870916,391,154
1364,369,536870917,369,154
1364,356,536870918,356,154
1364,322,536870919,322,154
1364,320,536870920,320,154
1364,302,536870921,302,154
1364,283,536870922,283,154
1364,188,536870923,188,154
1364,173,536870924,173,154
1364,141,536870925,141,154
1364,105,536870926,105,154
1364,89,536870927,89,154
1364,74,536870928,74,154
1364,43,536870929,43,154
1364,33,536870930,33,154
1364,2,536870931,2,154
1364,3,268435456,3,155
1364,34,268435457,34,155
1364,44,268435458,44,155
1364,75,268435459,75,155
1364,89,268435460,89,155
1364,107,268435461,107,155
