Frame,Part of frame,Layer,X,Y
293,408,1879048192,408,0
293,408,2147483648,408,359
293,409,1879048192,409,0
293,409,2147483648,409,359
293,410,1879048192,410,0
293,410,2147483648,410,359
293,411,1879048192,411,0
293,411,2147483648,411,359
293,412,1879048192,412,0
293,412,2147483648,412,359
293,413,1879048192,413,0
293,413,2147483648,413,359
293,414,1879048192,414,0
293,414,2147483648,414,359
293,415,1879048192,415,0
293,415,2147483648,415,359
293,416,1879048192,416,0
293,416,2147483648,416,359
293,417,1879048192,417,0
293,417,2147483648,417,359
293,418,1879048192,418,0
293,418,2147483648,418,359
293,419,1879048192,419,0
293,419,2147483648,419,359
293,420,1879048192,420,0
293,420,2147483648,420,359
293,421,1879048192,421,0
293,421,2147483648,421,359
293,422,1879048192,422,0
293,422,2147483648,422,359
293,423,1879048192,423,0
293,423,2147483648,423,359
293,424,1879048192,424,0
293,424,2147483648,424,359
293,425,1879048192,425,0
293,425,2147483648,425,359
293,426,1879048192,426,0
293,426,2147483648,426,359
293,427,1879048192,427,0
293,427,2147483648,427,359
293,428,1879048192,428,0
293,428,2147483648,428,359
293,429,1879048192,429,0
293,429,2147483648,429,359
293,430,1879048192,430,0
293,430,2147483648,430,359
293,431,1879048192,431,0
293,431,2147483648,431,359
293,432,1879048192,432,0
293,432,2147483648,432,359
293,433,1879048192,433,0
293,433,2147483648,433,359
293,434,1879048192,434,0
293,434,2147483648,434,359
293,435,1879048192,435,0
293,435,2147483648,435,359
293,436,1879048192,436,0
293,436,2147483648,436,359
293,437,1879048192,437,0
293,437,2147483648,437,359
293,438,1879048192,438,0
293,438,2147483648,438,359
293,439,1879048192,439,0
293,439,2147483648,439,359
293,440,1879048192,440,0
293,440,2147483648,440,359
293,441,1879048192,441,0
293,441,2147483648,441,359
293,442,1879048192,442,0
293,442,2147483648,442,359
293,443,1879048192,443,0
293,443,2147483648,443,359
293,444,1879048192,444,0
293,444,2147483648,444,359
293,445,1879048192,445,0
293,445,2147483648,445,359
293,446,1879048192,446,0
293,446,2147483648,446,359
293,447,1879048192,447,0
293,447,2147483648,447,359
293,448,1879048192,448,0
293,448,2147483648,448,359
293,449,1879048192,449,0
293,449,2147483648,449,359
293,450,1879048192,450,0
293,450,2147483648,450,359
293,451,1879048192,451,0
293,451,2147483648,451,359
293,452,1879048192,452,0
293,452,2147483648,452,359
293,453,1879048192,453,0
293,453,2147483648,453,359
293,454,1879048192,454,0
293,454,2147483648,454,359
293,455,1879048192,455,0
293,455,2147483648,455,359
293,456,1879048192,456,0
293,456,2147483648,456,359
293,457,1879048192,457,0
293,457,2147483648,457,359
293,458,1879048192,458,0
293,458,2147483648,458,359
293,459,1879048192,459,0
293,459,2147483648,459,359
293,460,1879048192,460,0
293,460,2147483648,460,359
293,461,1879048192,461,0
293,461,2147483648,461,359
293,462,1879048192,462,0
293,462,2147483648,462,359
293,463,1879048192,463,0
293,463,2147483648,463,359
293,464,1879048192,464,0
293,464,2147483648,464,359
293,465,1879048192,465,0
293,465,2147483648,465,359
293,466,1879048192,466,0
293,466,2147483648,466,359
293,467,1879048192,467,0
293,467,2147483648,467,359
293,468,1879048192,468,0
293,468,2147483648,468,359
293,469,1879048192,469,0
293,469,2147483648,469,359
293,470,1879048192,470,0
293,470,2147483648,470,359
293,471,1879048192,471,0
293,471,2147483648,471,359
293,472,1879048192,472,0
293,472,2147483648,472,359
293,473,1879048192,473,0
293,473,2147483648,473,359
293,474,1879048192,474,0
293,474,2147483648,474,359
293,475,1879048192,475,0
293,475,2147483648,475,359
293,476,1879048192,476,0
293,476,2147483648,476,359
293,477,1879048192,477,0
293,477,2147483648,477,359
293,478,1879048192,478,0
293,478,2147483648,478,359
293,479,1879048192,479,0
293,479,2147483648,479,359
294,170,268435456,170,0
294,240,268435457,240,0
294,239,536870912,239,0
294,169,536870913,169,0
294,171,268435456,171,1
294,239,268435457,239,1
294,238,536870912,238,1
294,170,536870913,170,1
294,171,268435456,171,2
294,238,268435457,238,2
294,237,536870912,237,2
294,170,536870913,170,2
294,172,268435456,172,3
294,238,268435457,238,3
294,237,536870912,237,3
294,171,536870913,171,3
294,173,268435456,173,4
294,236,268435457,236,4
294,235,536870912,235,4
294,172,536870913,172,4
294,173,268435456,173,5
294,236,268435457,236,5
294,235,536870912,235,5
294,172,536870913,172,5
294,173,268435456,173,6
294,235,268435457,235,6
294,234,536870912,234,6
294,172,536870913,172,6
294,174,268435456,174,7
294,234,268435457,234,7
294,233,536870912,233,7
294,173,536870913,173,7
294,175,268435456,175,8
294,232,268435457,232,8
294,231,536870912,231,8
294,174,536870913,174,8
294,176,268435456,176,9
294,231,268435457,231,9
294,230,536870912,230,9
294,175,536870913,175,9
294,177,268435456,177,10
294,230,268435457,230,10
294,229,536870912,229,10
294,176,536870913,176,10
294,178,268435456,178,11
294,229,268435457,229,11
294,228,536870912,228,11
294,177,536870913,177,11
294,179,268435456,179,12
294,228,268435457,228,12
294,227,536870912,227,12
294,178,536870913,178,12
294,180,268435456,180,13
294,226,268435457,226,13
294,225,536870912,225,13
294,179,536870913,179,13
294,181,268435456,181,14
294,225,268435457,225,14
294,224,536870912,224,14
294,180,536870913,180,14
294,182,268435456,182,15
294,224,268435457,224,15
294,223,536870912,223,15
294,181,536870913,181,15
294,183,268435456,183,16
294,223,268435457,223,16
294,222,536870912,222,16
294,182,536870913,182,16
294,184,268435456,184,17
294,221,268435457,221,17
294,220,536870912,220,17
294,183,536870913,183,17
294,186,268435456,186,18
294,220,268435457,220,18
294,219,536870912,219,18
294,185,536870913,185,18
294,189,268435456,189,19
294,219,268435457,219,19
294,218,536870912,218,19
294,188,536870913,188,19
294,195,268435456,195,20
294,217,268435457,217,20
294,216,536870912,216,20
294,194,536870913,194,20
294,199,268435456,199,21
294,216,268435457,216,21
294,215,536870912,215,21
294,198,536870913,198,21
294,204,268435456,204,22
294,211,268435457,211,22
294,210,536870912,210,22
294,203,536870913,203,22
294,0,1342177280,0,23
294,479,1610612736,479,23
294,0,1342177280,0,24
294,479,1610612736,479,24
294,0,1342177280,0,25
294,479,1610612736,479,25
294,0,1342177280,0,26
294,479,1610612736,479,26
294,0,1342177280,0,27
294,479,1610612736,479,27
294,0,1342177280,0,28
294,479,1610612736,479,28
294,0,1342177280,0,29
294,479,1610612736,479,29
294,0,1342177280,0,30
294,479,1610612736,479,30
294,0,1342177280,0,31
294,479,1610612736,479,31
294,0,1342177280,0,32
294,479,1610612736,479,32
294,0,1342177280,0,33
294,479,1610612736,479,33
294,0,1342177280,0,34
294,479,1610612736,479,34
294,0,1342177280,0,35
294,479,1610612736,479,35
294,0,1342177280,0,36
294,479,1610612736,479,36
294,0,1342177280,0,37
294,479,1610612736,479,37
294,0,1342177280,0,38
294,479,1610612736,479,38
294,0,1342177280,0,39
294,479,1610612736,479,39
294,0,1342177280,0,40
294,479,1610612736,479,40
294,0,1342177280,0,41
294,479,1610612736,479,41
294,0,1342177280,0,42
294,479,1610612736,479,42
294,0,1342177280,0,43
294,479,1610612736,479,43
294,0,1342177280,0,44
294,479,1610612736,479,44
294,0,1342177280,0,45
294,479,1610612736,479,45
294,0,1342177280,0,46
294,479,1610612736,479,46
294,0,1342177280,0,47
294,479,1610612736,479,47
294,0,1342177280,0,48
294,479,1610612736,479,48
294,0,1342177280,0,49
294,479,1610612736,479,49
294,0,1342177280,0,50
294,479,1610612736,479,50
294,0,1342177280,0,51
294,479,1610612736,479,51
294,0,1342177280,0,52
294,479,1610612736,479,52
294,0,1342177280,0,53
294,479,1610612736,479,53
294,0,1342177280,0,54
294,479,1610612736,479,54
294,0,1342177280,0,55
294,479,1610612736,479,55
294,0,1342177280,0,56
294,479,1610612736,479,56
294,0,1342177280,0,57
294,479,1610612736,479,57
