Frame,Part of frame,Layer,X,Y
1258,346,536870912,346,144
1258,257,536870913,257,144
1258,117,536870914,117,144
1258,88,536870915,88,144
1258,87,268435456,87,145
1258,120,268435457,120,145
1258,259,268435458,259,145
1258,347,268435459,347,145
1258,346,536870912,346,145
1258,258,536870913,258,145
1258,119,536870914,119,145
1258,86,536870915,86,145
1258,85,268435456,85,146
1258,121,268435457,121,146
1258,259,268435458,259,146
1258,337,268435459,337,146
1258,340,268435460,340,146
1258,348,268435461,348,146
1258,347,536870912,347,146
1258,339,536870913,339,146
1258,336,536870914,336,146
1258,258,536870915,258,146
1258,120,536870916,120,146
1258,84,536870917,84,146
1258,83,268435456,83,147
1258,122,268435457,122,147
1258,259,268435458,259,147
1258,337,268435459,337,147
1258,341,268435460,341,147
1258,348,268435461,348,147
1258,347,536870912,347,147
1258,340,536870913,340,147
1258,336,536870914,336,147
1258,258,536870915,258,147
1258,121,536870916,121,147
1258,82,536870917,82,147
1258,81,268435456,81,148
1258,123,268435457,123,148
1258,258,268435458,258,148
1258,336,268435459,336,148
1258,342,268435460,342,148
1258,348,268435461,348,148
1258,347,536870912,347,148
1258,341,536870913,341,148
1258,335,536870914,335,148
1258,257,536870915,257,148
1258,122,536870916,122,148
1258,80,536870917,80,148
1258,79,268435456,79,149
1258,124,268435457,124,149
1258,258,268435458,258,149
1258,336,268435459,336,149
1258,343,268435460,343,149
1258,348,268435461,348,149
1258,347,536870912,347,149
1258,342,536870913,342,149
1258,335,536870914,335,149
1258,257,536870915,257,149
1258,123,536870916,123,149
1258,78,536870917,78,149
1258,77,268435456,77,150
1258,125,268435457,125,150
1258,257,268435458,257,150
1258,319,268435459,319,150
1258,320,268435460,320,150
1258,322,268435461,322,150
1258,323,268435462,323,150
1258,337,268435463,337,150
1258,344,268435464,344,150
1258,348,268435465,348,150
1258,347,536870912,347,150
1258,343,536870913,343,150
1258,336,536870914,336,150
1258,322,536870915,322,150
1258,321,536870916,321,150
1258,319,536870917,319,150
1258,318,536870918,318,150
1258,256,536870919,256,150
1258,124,536870920,124,150
1258,76,536870921,76,150
1258,74,268435456,74,151
1258,126,268435457,126,151
1258,257,268435458,257,151
1258,262,268435459,262,151
1258,264,268435460,264,151
1258,318,268435461,318,151
1258,320,268435462,320,151
1258,322,268435463,322,151
1258,324,268435464,324,151
1258,337,268435465,337,151
1258,346,268435466,346,151
1258,347,268435467,347,151
1258,346,536870912,346,151
1258,345,536870913,345,151
1258,336,536870914,336,151
1258,323,536870915,323,151
1258,321,536870916,321,151
1258,319,536870917,319,151
1258,317,536870918,317,151
1258,263,536870919,263,151
1258,261,536870920,261,151
1258,256,536870921,256,151
1258,125,536870922,125,151
1258,73,536870923,73,151
1258,72,268435456,72,152
1258,104,268435457,104,152
1258,105,268435458,105,152
1258,127,268435459,127,152
1258,256,268435460,256,152
1258,262,268435461,262,152
1258,265,268435462,265,152
1258,318,268435463,318,152
1258,320,268435464,320,152
1258,322,268435465,322,152
1258,325,268435466,325,152
1258,335,268435467,335,152
1258,334,536870912,334,152
1258,324,536870913,324,152
1258,321,536870914,321,152
1258,319,536870915,319,152
1258,317,536870916,317,152
1258,264,536870917,264,152
1258,261,536870918,261,152
1258,255,536870919,255,152
1258,126,536870920,126,152
1258,104,536870921,104,152
