Frame,Part of frame,Layer,X,Y
4409,112,268435458,112,246
4409,188,268435459,188,246
4409,187,536870912,187,246
4409,111,536870913,111,246
4409,48,536870914,48,246
4409,32,536870915,32,246
4409,33,268435456,33,247
4409,49,268435457,49,247
4409,111,268435458,111,247
4409,188,268435459,188,247
4409,187,536870912,187,247
4409,110,536870913,110,247
4409,48,536870914,48,247
4409,32,536870915,32,247
4409,35,268435456,35,248
4409,47,268435457,47,248
4409,110,268435458,110,248
4409,189,268435459,189,248
4409,188,536870912,188,248
4409,109,536870913,109,248
4409,46,536870914,46,248
4409,34,536870915,34,248
4409,37,268435456,37,249
4409,42,268435457,42,249
4409,109,268435458,109,249
4409,189,268435459,189,249
4409,188,536870912,188,249
4409,108,536870913,108,249
4409,41,536870914,41,249
4409,36,536870915,36,249
4409,108,268435456,108,250
4409,189,268435457,189,250
4409,188,536870912,188,250
4409,107,536870913,107,250
4409,107,268435456,107,251
4409,189,268435457,189,251
4409,188,536870912,188,251
4409,106,536870913,106,251
4409,106,268435456,106,252
4409,189,268435457,189,252
4409,188,536870912,188,252
4409,105,536870913,105,252
4409,105,268435456,105,253
4409,189,268435457,189,253
4409,188,536870912,188,253
4409,104,536870913,104,253
4409,104,268435456,104,254
4409,189,268435457,189,254
4409,188,536870912,188,254
4409,103,536870913,103,254
4409,102,268435456,102,255
4409,189,268435457,189,255
4409,188,536870912,188,255
4409,101,536870913,101,255
4409,101,268435456,101,256
4409,189,268435457,189,256
4409,188,536870912,188,256
4409,100,536870913,100,256
4409,100,268435456,100,257
4409,189,268435457,189,257
4409,188,536870912,188,257
4409,99,536870913,99,257
4409,99,268435456,99,258
4409,189,268435457,189,258
4409,188,536870912,188,258
4409,98,536870913,98,258
4409,97,268435456,97,259
4409,189,268435457,189,259
4409,188,536870912,188,259
4409,96,536870913,96,259
4409,96,268435456,96,260
4409,189,268435457,189,260
4409,188,536870912,188,260
4409,95,536870913,95,260
4409,95,268435456,95,261
4409,189,268435457,189,261
4409,188,536870912,188,261
4409,94,536870913,94,261
4409,93,268435456,93,262
4409,189,268435457,189,262
4409,188,536870912,188,262
4409,92,536870913,92,262
4409,92,268435456,92,263
4409,189,268435457,189,263
4409,188,536870912,188,263
4409,91,536870913,91,263
4409,90,268435456,90,264
4409,188,268435457,188,264
4409,187,536870912,187,264
4409,89,536870913,89,264
4409,88,268435456,88,265
4409,188,268435457,188,265
4409,187,536870912,187,265
4409,87,536870913,87,265
4409,86,268435456,86,266
4409,188,268435457,188,266
4409,187,536870912,187,266
