Frame,Part of frame,Layer,X,Y
43,270,1879048192,270,0
43,270,2147483648,270,359
43,271,1879048192,271,0
43,271,2147483648,271,359
43,272,1879048192,272,0
43,272,2147483648,272,359
43,273,1879048192,273,0
43,273,2147483648,273,359
43,274,1879048192,274,0
43,274,2147483648,274,359
43,275,1879048192,275,0
43,275,2147483648,275,359
43,276,1879048192,276,0
43,276,2147483648,276,359
43,277,1879048192,277,0
43,277,2147483648,277,359
43,278,1879048192,278,0
43,278,2147483648,278,359
43,279,1879048192,279,0
43,279,2147483648,279,359
43,280,1879048192,280,0
43,280,2147483648,280,359
43,281,1879048192,281,0
43,281,2147483648,281,359
43,282,1879048192,282,0
43,282,2147483648,282,359
43,283,1879048192,283,0
43,283,2147483648,283,359
43,284,1879048192,284,0
43,284,2147483648,284,359
43,285,1879048192,285,0
43,285,2147483648,285,359
43,286,1879048192,286,0
43,286,2147483648,286,359
43,287,805306368,287,187
43,287,805306369,287,188
43,287,1073741824,287,187
43,287,1073741825,287,186
43,288,805306368,288,187
43,288,805306369,288,191
43,288,1073741824,288,190
43,288,1073741825,288,186
43,289,805306368,289,187
43,289,805306369,289,193
43,289,1073741824,289,192
43,289,1073741825,289,186
43,290,805306368,290,187
43,290,805306369,290,195
43,290,1073741824,290,194
43,290,1073741825,290,186
43,291,805306368,291,186
43,291,805306369,291,196
43,291,1073741824,291,195
43,291,1073741825,291,185
43,292,805306368,292,187
43,292,805306369,292,197
43,292,1073741824,292,196
43,292,1073741825,292,186
43,293,805306368,293,186
43,293,805306369,293,197
43,293,1073741824,293,196
43,293,1073741825,293,185
43,294,805306368,294,187
43,294,805306369,294,197
43,294,1073741824,294,196
43,294,1073741825,294,186
43,295,805306368,295,188
43,295,805306369,295,198
43,295,1073741824,295,197
43,295,1073741825,295,187
43,296,805306368,296,190
43,296,805306369,296,198
43,296,1073741824,296,197
43,296,1073741825,296,189
43,297,805306368,297,193
43,297,805306369,297,199
43,297,1073741824,297,198
43,297,1073741825,297,192
43,298,805306368,298,134
43,298,805306369,298,136
43,298,805306370,298,137
43,298,805306371,298,142
43,298,805306372,298,196
43,298,805306373,298,200
43,298,1073741824,298,199
43,298,1073741825,298,195
43,298,1073741826,298,141
43,298,1073741827,298,136
43,298,1073741828,298,135
43,298,1073741829,298,133
43,299,805306368,299,77
43,299,805306369,299,110
43,299,805306370,299,135
43,299,805306371,299,154
43,299,805306372,299,199
43,299,805306373,299,203
43,299,1073741824,299,202
43,299,1073741825,299,198
43,299,1073741826,299,153
43,299,1073741827,299,134
43,299,1073741828,299,109
43,299,1073741829,299,76
43,300,805306368,300,20
43,300,805306369,300,113
43,300,805306370,300,136
43,300,805306371,300,165
43,300,805306372,300,185
43,300,805306373,300,187
43,300,805306374,300,189
43,300,805306375,300,193
43,300,805306376,300,203
43,300,805306377,300,205
43,300,1073741824,300,204
43,300,1073741825,300,202
43,300,1073741826,300,192
43,300,1073741827,300,188
43,300,1073741828,300,186
43,300,1073741829,300,184
43,300,1073741830,300,164
43,300,1073741831,300,135
43,300,1073741832,300,112
43,300,1073741833,300,19
43,301,805306368,301,18
43,301,805306369,301,116
43,301,805306370,301,138
43,301,805306371,301,172
43,301,805306372,301,186
43,301,805306373,301,197
43,301,1073741824,301,196
43,301,1073741825,301,185
43,301,1073741826,301,171
43,301,1073741827,301,137
43,301,1073741828,301,115
43,301,1073741829,301,17
43,302,805306368,302,16
43,302,805306369,302,119
43,302,805306370,302,139
43,302,805306371,302,175
43,302,805306372,302,186
43,302,805306373,302,202
