Frame,Part of frame,Layer,X,Y
5175,266,536870913,266,206
5175,243,536870914,243,206
5175,231,536870915,231,206
5175,226,536870916,226,206
5175,247,268435456,247,207
5175,264,268435457,264,207
5175,471,268435458,471,207
5175,470,536870912,470,207
5175,263,536870913,263,207
5175,246,536870914,246,207
5175,249,268435456,249,208
5175,260,268435457,260,208
5175,471,268435458,471,208
5175,470,536870912,470,208
5175,259,536870913,259,208
5175,248,536870914,248,208
5175,471,268435456,471,209
5175,470,536870912,470,209
5175,471,268435456,471,210
5175,470,536870912,470,210
5175,471,268435456,471,211
5175,470,536870912,470,211
5175,471,268435456,471,212
5175,470,536870912,470,212
5175,471,268435456,471,213
5175,470,536870912,470,213
5175,471,268435456,471,214
5175,470,536870912,470,214
5175,471,268435456,471,215
5175,470,536870912,470,215
5175,471,268435456,471,216
5175,470,536870912,470,216
5175,471,268435456,471,217
5175,470,536870912,470,217
5175,471,268435456,471,218
5175,470,536870912,470,218
5175,471,268435456,471,219
5175,470,536870912,470,219
5175,471,268435456,471,220
5175,470,536870912,470,220
5175,471,268435456,471,221
5175,470,536870912,470,221
5175,471,268435456,471,222
5175,470,536870912,470,222
5175,471,268435456,471,223
5175,470,536870912,470,223
5175,471,268435456,471,224
5175,470,536870912,470,224
5175,471,268435456,471,225
5175,470,536870912,470,225
5175,471,268435456,471,226
5175,470,536870912,470,226
5175,471,268435456,471,227
5175,470,536870912,470,227
5175,471,268435456,471,228
5175,470,536870912,470,228
5175,471,268435456,471,229
5175,470,536870912,470,229
5175,471,268435456,471,230
5175,470,536870912,470,230
5175,471,268435456,471,231
5175,470,536870912,470,231
5175,471,268435456,471,232
5175,470,536870912,470,232
5175,471,268435456,471,233
5175,470,536870912,470,233
5175,471,268435456,471,234
5175,470,536870912,470,234
5175,471,268435456,471,235
5175,470,536870912,470,235
5175,471,268435456,471,236
5175,470,536870912,470,236
5175,471,268435456,471,237
5175,470,536870912,470,237
5175,471,268435456,471,238
5175,470,536870912,470,238
5175,471,268435456,471,239
5175,470,536870912,470,239
5175,471,268435456,471,240
5175,470,536870912,470,240
5175,471,268435456,471,241
5175,470,536870912,470,241
5175,471,268435456,471,242
5175,470,536870912,470,242
5175,471,268435456,471,243
5175,470,536870912,470,243
5175,471,268435456,471,244
5175,470,536870912,470,244
5175,471,268435456,471,245
5175,470,536870912,470,245
5175,471,268435456,471,246
5175,470,536870912,470,246
5175,471,268435456,471,247
5175,470,536870912,470,247
5175,471,268435456,471,248
5175,470,536870912,470,248
5175,471,268435456,471,249
5175,470,536870912,470,249
5175,471,268435456,471,250
5175,470,536870912,470,250
5175,471,268435456,471,251
5175,470,536870912,470,251
5175,471,268435456,471,252
5175,470,536870912,470,252
5175,471,268435456,471,253
5175,470,536870912,470,253
5175,471,268435456,471,254
5175,470,536870912,470,254
5175,471,268435456,471,255
5175,470,536870912,470,255
5175,471,268435456,471,256
5175,470,536870912,470,256
5175,471,268435456,471,257
5175,470,536870912,470,257
