Frame,Part of frame,Layer,X,Y
3906,387,536870912,387,22
3906,376,536870913,376,22
3906,376,268435456,376,23
3906,387,268435457,387,23
3906,386,536870912,386,23
3906,375,536870913,375,23
3906,375,268435456,375,24
3906,387,268435457,387,24
3906,386,536870912,386,24
3906,374,536870913,374,24
3906,373,268435456,373,25
3906,386,268435457,386,25
3906,385,536870912,385,25
3906,372,536870913,372,25
3906,372,268435456,372,26
3906,385,268435457,385,26
3906,384,536870912,384,26
3906,371,536870913,371,26
3906,371,268435456,371,27
3906,384,268435457,384,27
3906,383,536870912,383,27
3906,370,536870913,370,27
3906,370,268435456,370,28
3906,384,268435457,384,28
3906,383,536870912,383,28
3906,369,536870913,369,28
3906,369,268435456,369,29
3906,383,268435457,383,29
3906,382,536870912,382,29
3906,368,536870913,368,29
3906,368,268435456,368,30
3906,382,268435457,382,30
3906,381,536870912,381,30
3906,367,536870913,367,30
3906,367,268435456,367,31
3906,381,268435457,381,31
3906,380,536870912,380,31
3906,366,536870913,366,31
3906,366,268435456,366,32
3906,381,268435457,381,32
3906,380,536870912,380,32
3906,365,536870913,365,32
3906,365,268435456,365,33
3906,380,268435457,380,33
3906,379,536870912,379,33
3906,364,536870913,364,33
3906,363,268435456,363,34
3906,379,268435457,379,34
3906,378,536870912,378,34
3906,362,536870913,362,34
3906,362,268435456,362,35
3906,378,268435457,378,35
3906,377,536870912,377,35
3906,361,536870913,361,35
3906,361,268435456,361,36
3906,378,268435457,378,36
3906,377,536870912,377,36
3906,360,536870913,360,36
3906,360,268435456,360,37
3906,377,268435457,377,37
3906,376,536870912,376,37
3906,359,536870913,359,37
3906,359,268435456,359,38
3906,376,268435457,376,38
3906,375,536870912,375,38
3906,358,536870913,358,38
3906,358,268435456,358,39
3906,375,268435457,375,39
3906,374,536870912,374,39
3906,357,536870913,357,39
3906,357,268435456,357,40
3906,375,268435457,375,40
3906,374,536870912,374,40
3906,356,536870913,356,40
3906,356,268435456,356,41
3906,374,268435457,374,41
3906,373,536870912,373,41
3906,355,536870913,355,41
3906,355,268435456,355,42
3906,373,268435457,373,42
3906,372,536870912,372,42
3906,354,536870913,354,42
3906,354,268435456,354,43
3906,372,268435457,372,43
3906,371,536870912,371,43
3906,353,536870913,353,43
3906,353,268435456,353,44
3906,372,268435457,372,44
3906,371,536870912,371,44
3906,352,536870913,352,44
3906,352,268435456,352,45
3906,371,268435457,371,45
3906,370,536870912,370,45
3906,351,536870913,351,45
3906,351,268435456,351,46
3906,370,268435457,370,46
3906,369,536870912,369,46
3906,350,536870913,350,46
3906,350,268435456,350,47
3906,370,268435457,370,47
3906,369,536870912,369,47
3906,349,536870913,349,47
3906,349,268435456,349,48
3906,370,268435457,370,48
3906,369,536870912,369,48
3906,348,536870913,348,48
3906,348,268435456,348,49
3906,374,268435457,374,49
3906,373,536870912,373,49
3906,347,536870913,347,49
3906,347,268435456,347,50
3906,376,268435457,376,50
3906,375,536870912,375,50
3906,346,536870913,346,50
3906,346,268435456,346,51
3906,378,268435457,378,51
3906,377,536870912,377,51
3906,345,536870913,345,51
3906,345,268435456,345,52
3906,379,268435457,379,52
3906,378,536870912,378,52
3906,344,536870913,344,52
3906,344,268435456,344,53
3906,380,268435457,380,53
3906,379,536870912,379,53
3906,343,536870913,343,53
3906,343,268435456,343,54
3906,380,268435457,380,54
3906,379,536870912,379,54
3906,342,536870913,342,54
3906,341,268435456,341,55
3906,379,268435457,379,55
3906,378,536870912,378,55
3906,340,536870913,340,55
3906,340,268435456,340,56
3906,378,268435457,378,56
3906,377,536870912,377,56
3906,339,536870913,339,56
3906,340,268435456,340,57
3906,376,268435457,376,57
3906,375,536870912,375,57
3906,339,536870913,339,57
3906,339,268435456,339,58
3906,374,268435457,374,58
3906,373,536870912,373,58
3906,338,536870913,338,58
3906,338,268435456,338,59
3906,372,268435457,372,59
3906,371,536870912,371,59
3906,337,536870913,337,59
3906,336,268435456,336,60
3906,373,268435457,373,60
3906,372,536870912,372,60
3906,335,536870913,335,60
3906,335,268435456,335,61
3906,375,268435457,375,61
3906,374,536870912,374,61
3906,334,536870913,334,61
3906,334,268435456,334,62
3906,376,268435457,376,62
3906,375,536870912,375,62
3906,333,536870913,333,62
3906,333,268435456,333,63
3906,377,268435457,377,63
3906,376,536870912,376,63
3906,332,536870913,332,63
3906,331,268435456,331,64
3906,378,268435457,378,64
3906,377,536870912,377,64
3906,330,536870913,330,64
3906,330,268435456,330,65
3906,380,268435457,380,65
3906,379,536870912,379,65
3906,329,536870913,329,65
3906,329,268435456,329,66
3906,381,268435457,381,66
3906,380,536870912,380,66
3906,328,536870913,328,66
3906,110,268435456,110,67
3906,126,268435457,126,67
3906,327,268435458,327,67
3906,381,268435459,381,67
3906,380,536870912,380,67
