Frame,Part of frame,Layer,X,Y
1264,147,805306372,147,344
1264,147,805306373,147,356
1264,147,1073741824,147,355
1264,147,1073741825,147,343
1264,147,1073741826,147,210
1264,147,1073741827,147,154
1264,147,1073741828,147,107
1264,147,1073741829,147,103
1264,148,805306368,148,104
1264,148,805306369,148,110
1264,148,805306370,148,155
1264,148,805306371,148,211
1264,148,805306372,148,340
1264,148,805306373,148,358
1264,148,1073741824,148,357
1264,148,1073741825,148,339
1264,148,1073741826,148,210
1264,148,1073741827,148,154
1264,148,1073741828,148,109
1264,148,1073741829,148,103
1264,149,805306368,149,104
1264,149,805306369,149,111
1264,149,805306370,149,156
1264,149,805306371,149,210
1264,149,805306372,149,337
1264,149,805306373,149,359
1264,149,1073741824,149,358
1264,149,1073741825,149,336
1264,149,1073741826,149,209
1264,149,1073741827,149,155
1264,149,1073741828,149,110
1264,149,1073741829,149,103
1264,150,805306368,150,104
1264,150,805306369,150,112
1264,150,805306370,150,156
1264,150,805306371,150,209
1264,150,805306372,150,258
1264,150,805306373,150,264
1264,150,805306374,150,335
1264,150,1073741824,150,334
1264,150,1073741825,150,263
1264,150,1073741826,150,257
1264,150,1073741827,150,208
1264,150,1073741828,150,155
1264,150,1073741829,150,111
1264,150,1073741830,150,103
1264,151,805306368,151,103
1264,151,805306369,151,113
1264,151,805306370,151,157
1264,151,805306371,151,209
1264,151,805306372,151,256
1264,151,805306373,151,263
1264,151,805306374,151,334
1264,151,1073741824,151,333
1264,151,1073741825,151,262
1264,151,1073741826,151,255
1264,151,1073741827,151,208
1264,151,1073741828,151,156
1264,151,1073741829,151,112
1264,151,1073741830,151,102
1264,152,805306368,152,103
1264,152,805306369,152,113
1264,152,805306370,152,157
1264,152,805306371,152,208
1264,152,805306372,152,253
1264,152,805306373,152,262
1264,152,805306374,152,332
1264,152,1073741824,152,331
1264,152,1073741825,152,261
1264,152,1073741826,152,252
1264,152,1073741827,152,207
1264,152,1073741828,152,156
1264,152,1073741829,152,112
1264,152,1073741830,152,102
1264,153,805306368,153,103
1264,153,805306369,153,114
1264,153,805306370,153,158
1264,153,805306371,153,207
1264,153,805306372,153,251
1264,153,805306373,153,262
1264,153,805306374,153,331
1264,153,1073741824,153,330
1264,153,1073741825,153,261
1264,153,1073741826,153,250
1264,153,1073741827,153,206
1264,153,1073741828,153,157
1264,153,1073741829,153,113
1264,153,1073741830,153,102
1264,154,805306368,154,102
1264,154,805306369,154,114
1264,154,805306370,154,159
1264,154,805306371,154,207
1264,154,805306372,154,248
1264,154,805306373,154,261
1264,154,805306374,154,330
1264,154,1073741824,154,329
1264,154,1073741825,154,260
1264,154,1073741826,154,247
1264,154,1073741827,154,206
1264,154,1073741828,154,158
1264,154,1073741829,154,113
1264,154,1073741830,154,101
1264,155,805306368,155,101
1264,155,805306369,155,113
1264,155,805306370,155,159
1264,155,805306371,155,206
1264,155,805306372,155,246
1264,155,805306373,155,260
1264,155,805306374,155,328
1264,155,1073741824,155,327
1264,155,1073741825,155,259
1264,155,1073741826,155,245
1264,155,1073741827,155,205
1264,155,1073741828,155,158
1264,155,1073741829,155,112
1264,155,1073741830,155,100
1264,156,805306368,156,100
1264,156,805306369,156,113
1264,156,805306370,156,160
1264,156,805306371,156,206
1264,156,805306372,156,244
1264,156,805306373,156,259
1264,156,805306374,156,327
1264,156,1073741824,156,326
1264,156,1073741825,156,258
1264,156,1073741826,156,243
1264,156,1073741827,156,205
1264,156,1073741828,156,159
1264,156,1073741829,156,112
1264,156,1073741830,156,99
1264,157,805306368,157,99
1264,157,805306369,157,113
1264,157,805306370,157,160
1264,157,805306371,157,205
1264,157,805306372,157,241
1264,157,805306373,157,259
1264,157,805306374,157,326
1264,157,1073741824,157,325
1264,157,1073741825,157,258
1264,157,1073741826,157,240
1264,157,1073741827,157,204
1264,157,1073741828,157,159
1264,157,1073741829,157,112
1264,157,1073741830,157,98
1264,158,805306368,158,98
1264,158,805306369,158,114
1264,158,805306370,158,161
1264,158,805306371,158,204
1264,158,805306372,158,240
1264,158,805306373,158,258
1264,158,805306374,158,325
1264,158,1073741824,158,324
1264,158,1073741825,158,257
1264,158,1073741826,158,239
1264,158,1073741827,158,203
1264,158,1073741828,158,160
1264,158,1073741829,158,113
1264,158,1073741830,158,97
1264,159,805306368,159,97
1264,159,805306369,159,115
1264,159,805306370,159,162
1264,159,805306371,159,203
1264,159,805306372,159,237
1264,159,805306373,159,258
1264,159,805306374,159,324
1264,159,1073741824,159,323
1264,159,1073741825,159,257
1264,159,1073741826,159,236
1264,159,1073741827,159,202
1264,159,1073741828,159,161
1264,159,1073741829,159,114
1264,159,1073741830,159,96
1264,160,805306368,160,96
1264,160,805306369,160,116
1264,160,805306370,160,162
1264,160,805306371,160,201
1264,160,805306372,160,235
1264,160,805306373,160,257
1264,160,805306374,160,323
1264,160,1073741824,160,322
1264,160,1073741825,160,256
1264,160,1073741826,160,234
1264,160,1073741827,160,200
1264,160,1073741828,160,161
1264,160,1073741829,160,115
1264,160,1073741830,160,95
1264,161,805306368,161,95
