Frame,Part of frame,Layer,X,Y
3976,387,1073741826,387,151
3976,387,1073741827,387,125
3976,388,805306368,388,125
3976,388,805306369,388,151
3976,388,805306370,388,160
3976,388,805306371,388,215
3976,388,1073741824,388,214
3976,388,1073741825,388,159
3976,388,1073741826,388,150
3976,388,1073741827,388,124
3976,389,805306368,389,125
3976,389,805306369,389,150
3976,389,805306370,389,161
3976,389,805306371,389,214
3976,389,1073741824,389,213
3976,389,1073741825,389,160
3976,389,1073741826,389,149
3976,389,1073741827,389,124
3976,390,805306368,390,124
3976,390,805306369,390,150
3976,390,805306370,390,162
3976,390,805306371,390,212
3976,390,1073741824,390,211
3976,390,1073741825,390,161
3976,390,1073741826,390,149
3976,390,1073741827,390,123
3976,391,805306368,391,124
3976,391,805306369,391,149
3976,391,805306370,391,162
3976,391,805306371,391,211
3976,391,1073741824,391,210
3976,391,1073741825,391,161
3976,391,1073741826,391,148
3976,391,1073741827,391,123
3976,392,805306368,392,123
3976,392,805306369,392,149
3976,392,805306370,392,163
3976,392,805306371,392,209
3976,392,1073741824,392,208
3976,392,1073741825,392,162
3976,392,1073741826,392,148
3976,392,1073741827,392,122
3976,393,805306368,393,123
3976,393,805306369,393,148
3976,393,805306370,393,164
3976,393,805306371,393,207
3976,393,1073741824,393,206
3976,393,1073741825,393,163
3976,393,1073741826,393,147
3976,393,1073741827,393,122
3976,394,805306368,394,122
3976,394,805306369,394,148
3976,394,805306370,394,165
3976,394,805306371,394,206
3976,394,1073741824,394,205
3976,394,1073741825,394,164
3976,394,1073741826,394,147
3976,394,1073741827,394,121
3976,395,805306368,395,122
3976,395,805306369,395,147
3976,395,805306370,395,166
3976,395,805306371,395,205
3976,395,1073741824,395,204
3976,395,1073741825,395,165
3976,395,1073741826,395,146
3976,395,1073741827,395,121
3976,396,805306368,396,121
3976,396,805306369,396,147
3976,396,805306370,396,167
3976,396,805306371,396,204
3976,396,1073741824,396,203
3976,396,1073741825,396,166
3976,396,1073741826,396,146
3976,396,1073741827,396,120
3976,397,805306368,397,121
3976,397,805306369,397,146
3976,397,805306370,397,168
3976,397,805306371,397,202
3976,397,1073741824,397,201
3976,397,1073741825,397,167
3976,397,1073741826,397,145
3976,397,1073741827,397,120
3976,398,805306368,398,121
3976,398,805306369,398,145
3976,398,805306370,398,170
3976,398,805306371,398,200
3976,398,1073741824,398,199
3976,398,1073741825,398,169
3976,398,1073741826,398,144
3976,398,1073741827,398,120
3976,399,805306368,399,120
3976,399,805306369,399,145
3976,399,805306370,399,171
3976,399,805306371,399,198
3976,399,1073741824,399,197
3976,399,1073741825,399,170
3976,399,1073741826,399,144
3976,399,1073741827,399,119
3976,400,805306368,400,120
3976,400,805306369,400,144
3976,400,805306370,400,172
3976,400,805306371,400,196
3976,400,1073741824,400,195
3976,400,1073741825,400,171
3976,400,1073741826,400,143
3976,400,1073741827,400,119
3976,401,805306368,401,120
3976,401,805306369,401,144
3976,401,805306370,401,173
3976,401,805306371,401,194
3976,401,1073741824,401,193
3976,401,1073741825,401,172
3976,401,1073741826,401,143
3976,401,1073741827,401,119
3976,402,805306368,402,120
3976,402,805306369,402,143
3976,402,805306370,402,175
3976,402,805306371,402,192
3976,402,1073741824,402,191
3976,402,1073741825,402,174
3976,402,1073741826,402,142
3976,402,1073741827,402,119
3976,403,805306368,403,120
3976,403,805306369,403,142
3976,403,805306370,403,177
3976,403,805306371,403,188
3976,403,1073741824,403,187
3976,403,1073741825,403,176
3976,403,1073741826,403,141
3976,403,1073741827,403,119
3976,404,805306368,404,119
3976,404,805306369,404,142
3976,404,805306370,404,180
3976,404,805306371,404,185
3976,404,1073741824,404,184
3976,404,1073741825,404,179
3976,404,1073741826,404,141
3976,404,1073741827,404,118
3976,405,805306368,405,119
3976,405,805306369,405,141
3976,405,1073741824,405,140
3976,405,1073741825,405,118
3976,406,805306368,406,119
3976,406,805306369,406,141
3976,406,1073741824,406,140
3976,406,1073741825,406,118
3976,407,805306368,407,119
3976,407,805306369,407,141
3976,407,1073741824,407,140
3976,407,1073741825,407,118
3976,408,805306368,408,119
3976,408,805306369,408,141
3976,408,1073741824,408,140
3976,408,1073741825,408,118
3976,409,805306368,409,119
3976,409,805306369,409,142
3976,409,1073741824,409,141
3976,409,1073741825,409,118
3976,410,805306368,410,119
3976,410,805306369,410,142
3976,410,1073741824,410,141
3976,410,1073741825,410,118
3976,411,805306368,411,118
3976,411,805306369,411,143
3976,411,1073741824,411,142
3976,411,1073741825,411,117
3976,412,805306368,412,118
3976,412,805306369,412,143
3976,412,1073741824,412,142
3976,412,1073741825,412,117
3976,413,805306368,413,118
3976,413,805306369,413,143
3976,413,1073741824,413,142
3976,413,1073741825,413,117
3976,414,805306368,414,118
3976,414,805306369,414,143
3976,414,1073741824,414,142
3976,414,1073741825,414,117
3976,415,805306368,415,117
3976,415,805306369,415,143
3976,415,1073741824,415,142
3976,415,1073741825,415,116
3976,416,805306368,416,117
3976,416,805306369,416,143
3976,416,1073741824,416,142
3976,416,1073741825,416,116
3976,417,805306368,417,116
3976,417,805306369,417,143
3976,417,1073741824,417,142
3976,417,1073741825,417,115
3976,418,805306368,418,116
3976,418,805306369,418,143
3976,418,1073741824,418,142
3976,418,1073741825,418,115
3976,419,805306368,419,116
3976,419,805306369,419,143
3976,419,1073741824,419,142
3976,419,1073741825,419,115
3976,420,805306368,420,115
3976,420,805306369,420,143
3976,420,1073741824,420,142
3976,420,1073741825,420,114
3976,421,805306368,421,115
3976,421,805306369,421,142
3976,421,1073741824,421,141
3976,421,1073741825,421,114
3976,422,805306368,422,115
3976,422,805306369,422,142
3976,422,1073741824,422,141
3976,422,1073741825,422,114
3976,423,805306368,423,114
3976,423,805306369,423,142
3976,423,1073741824,423,141
3976,423,1073741825,423,113
3976,424,805306368,424,114
3976,424,805306369,424,142
3976,424,1073741824,424,141
3976,424,1073741825,424,113
3976,425,805306368,425,114
3976,425,805306369,425,141
3976,425,1073741824,425,140
3976,425,1073741825,425,113
3976,426,805306368,426,113
3976,426,805306369,426,129
3976,426,805306370,426,130
3976,426,805306371,426,141
3976,426,1073741824,426,140
3976,426,1073741825,426,129
3976,426,1073741826,426,128
3976,426,1073741827,426,112
3976,427,805306368,427,113
3976,427,805306369,427,129
3976,427,805306370,427,131
3976,427,805306371,427,141
3976,427,1073741824,427,140
3976,427,1073741825,427,130
3976,427,1073741826,427,128
3976,427,1073741827,427,112
3976,428,805306368,428,113
3976,428,805306369,428,128
3976,428,805306370,428,131
3976,428,805306371,428,141
3976,428,1073741824,428,140
3976,428,1073741825,428,130
3976,428,1073741826,428,127
3976,428,1073741827,428,112
3976,429,805306368,429,113
3976,429,805306369,429,128
3976,429,805306370,429,132
3976,429,805306371,429,141
3976,429,1073741824,429,140
3976,429,1073741825,429,131
3976,429,1073741826,429,127
3976,429,1073741827,429,112
3976,430,805306368,430,112
3976,430,805306369,430,128
3976,430,805306370,430,132
3976,430,805306371,430,141
3976,430,1073741824,430,140
3976,430,1073741825,430,131
3976,430,1073741826,430,127
3976,430,1073741827,430,111
3976,431,805306368,431,112
3976,431,805306369,431,128
3976,431,805306370,431,133
3976,431,805306371,431,142
3976,431,1073741824,431,141
3976,431,1073741825,431,132
3976,431,1073741826,431,127
3976,431,1073741827,431,111
3976,432,805306368,432,112
3976,432,805306369,432,128
3976,432,805306370,432,133
3976,432,805306371,432,142
3976,432,1073741824,432,141
3976,432,1073741825,432,132
3976,432,1073741826,432,127
3976,432,1073741827,432,111
3976,433,805306368,433,112
3976,433,805306369,433,128
3976,433,805306370,433,134
3976,433,805306371,433,142
3976,433,1073741824,433,141
3976,433,1073741825,433,133
3976,433,1073741826,433,127
3976,433,1073741827,433,111
3976,434,805306368,434,111
3976,434,805306369,434,127
3976,434,805306370,434,135
3976,434,805306371,434,142
3976,434,1073741824,434,141
3976,434,1073741825,434,134
3976,434,1073741826,434,126
3976,434,1073741827,434,110
3976,435,805306368,435,111
3976,435,805306369,435,127
3976,435,805306370,435,135
3976,435,805306371,435,142
3976,435,1073741824,435,141
3976,435,1073741825,435,134
3976,435,1073741826,435,126
3976,435,1073741827,435,110
3976,436,805306368,436,111
3976,436,805306369,436,123
3976,436,805306370,436,136
3976,436,805306371,436,142
3976,436,1073741824,436,141
3976,436,1073741825,436,135
3976,436,1073741826,436,122
3976,436,1073741827,436,110
3976,437,805306368,437,111
3976,437,805306369,437,122
3976,437,805306370,437,137
3976,437,805306371,437,142
3976,437,1073741824,437,141
3976,437,1073741825,437,136
3976,437,1073741826,437,121
3976,437,1073741827,437,110
3976,438,805306368,438,111
3976,438,805306369,438,121
3976,438,805306370,438,140
3976,438,805306371,438,141
3976,438,1073741824,438,140
