Frame,Part of frame,Layer,X,Y
708,0,1342177280,0,42
708,479,1610612736,479,42
708,0,1342177280,0,43
708,479,1610612736,479,43
708,0,1342177280,0,44
708,479,1610612736,479,44
708,0,1342177280,0,45
708,479,1610612736,479,45
708,0,1342177280,0,46
708,479,1610612736,479,46
708,0,1342177280,0,47
708,479,1610612736,479,47
708,0,1342177280,0,48
708,479,1610612736,479,48
708,0,1342177280,0,49
708,479,1610612736,479,49
708,0,1342177280,0,50
708,479,1610612736,479,50
708,0,1342177280,0,51
708,479,1610612736,479,51
708,0,1342177280,0,52
708,479,1610612736,479,52
708,0,1342177280,0,53
708,479,1610612736,479,53
708,112,268435456,112,54
708,115,268435457,115,54
708,114,536870912,114,54
708,111,536870913,111,54
708,111,268435456,111,55
708,117,268435457,117,55
708,116,536870912,116,55
708,110,536870913,110,55
708,112,268435456,112,56
708,119,268435457,119,56
708,118,536870912,118,56
708,111,536870913,111,56
708,113,268435456,113,57
708,120,268435457,120,57
708,119,536870912,119,57
708,112,536870913,112,57
708,115,268435456,115,58
708,121,268435457,121,58
708,120,536870912,120,58
708,114,536870913,114,58
708,90,268435456,90,59
708,102,268435457,102,59
708,116,268435458,116,59
708,122,268435459,122,59
708,121,536870912,121,59
708,115,536870913,115,59
708,101,536870914,101,59
708,89,536870915,89,59
708,88,268435456,88,60
708,107,268435457,107,60
708,117,268435458,117,60
708,123,268435459,123,60
708,122,536870912,122,60
708,116,536870913,116,60
708,106,536870914,106,60
708,87,536870915,87,60
708,85,268435456,85,61
708,113,268435457,113,61
708,118,268435458,118,61
708,124,268435459,124,61
708,123,536870912,123,61
708,117,536870913,117,61
708,112,536870914,112,61
708,84,536870915,84,61
708,84,268435456,84,62
708,116,268435457,116,62
708,118,268435458,118,62
708,125,268435459,125,62
708,124,536870912,124,62
708,117,536870913,117,62
708,115,536870914,115,62
708,83,536870915,83,62
708,83,268435456,83,63
708,125,268435457,125,63
708,124,536870912,124,63
708,82,536870913,82,63
708,81,268435456,81,64
708,126,268435457,126,64
708,125,536870912,125,64
708,80,536870913,80,64
708,80,268435456,80,65
708,126,268435457,126,65
708,125,536870912,125,65
708,79,536870913,79,65
708,80,268435456,80,66
708,127,268435457,127,66
708,126,536870912,126,66
708,79,536870913,79,66
708,79,268435456,79,67
708,127,268435457,127,67
708,126,536870912,126,67
708,78,536870913,78,67
708,66,268435456,66,68
708,71,268435457,71,68
708,78,268435458,78,68
708,127,268435459,127,68
708,126,536870912,126,68
708,77,536870913,77,68
708,70,536870914,70,68
708,65,536870915,65,68
708,63,268435456,63,69
708,75,268435457,75,69
708,78,268435458,78,69
708,127,268435459,127,69
708,126,536870912,126,69
708,77,536870913,77,69
708,74,536870914,74,69
708,62,536870915,62,69
708,61,268435456,61,70
708,128,268435457,128,70
708,127,536870912,127,70
708,60,536870913,60,70
708,61,268435456,61,71
708,128,268435457,128,71
708,127,536870912,127,71
708,60,536870913,60,71
708,61,268435456,61,72
708,129,268435457,129,72
708,128,536870912,128,72
708,60,536870913,60,72
708,61,268435456,61,73
708,129,268435457,129,73
708,128,536870912,128,73
708,60,536870913,60,73
708,61,268435456,61,74
708,130,268435457,130,74
708,129,536870912,129,74
708,60,536870913,60,74
708,62,268435456,62,75
708,130,268435457,130,75
708,129,536870912,129,75
708,61,536870913,61,75
708,63,268435456,63,76
708,131,268435457,131,76
708,130,536870912,130,76
708,62,536870913,62,76
708,64,268435456,64,77
708,131,268435457,131,77
708,130,536870912,130,77
708,63,536870913,63,77
708,65,268435456,65,78
708,68,268435457,68,78
708,69,268435458,69,78
708,131,268435459,131,78
708,130,536870912,130,78
708,68,536870913,68,78
708,67,536870914,67,78
708,64,536870915,64,78
708,68,268435456,68,79
708,131,268435457,131,79
708,130,536870912,130,79
708,67,536870913,67,79
708,67,268435456,67,80
708,132,268435457,132,80
708,131,536870912,131,80
708,66,536870913,66,80
708,66,268435456,66,81
708,133,268435457,133,81
708,132,536870912,132,81
708,65,536870913,65,81
708,67,268435456,67,82
708,135,268435457,135,82
708,134,536870912,134,82
708,66,536870913,66,82
708,67,268435456,67,83
708,137,268435457,137,83
708,136,536870912,136,83
708,66,536870913,66,83
708,68,268435456,68,84
708,137,268435457,137,84
708,136,536870912,136,84
708,67,536870913,67,84
708,67,268435456,67,85
708,139,268435457,139,85
708,138,536870912,138,85
708,66,536870913,66,85
708,65,268435456,65,86
708,139,268435457,139,86
708,138,536870912,138,86
708,64,536870913,64,86
708,65,268435456,65,87
708,140,268435457,140,87
708,139,536870912,139,87
708,64,536870913,64,87
708,65,268435456,65,88
708,141,268435457,141,88
708,140,536870912,140,88
708,64,536870913,64,88
708,65,268435456,65,89
708,141,268435457,141,89
708,140,536870912,140,89
708,64,536870913,64,89
708,65,268435456,65,90
708,140,268435457,140,90
708,139,536870912,139,90
708,64,536870913,64,90
708,65,268435456,65,91
708,140,268435457,140,91
708,139,536870912,139,91
708,64,536870913,64,91
708,65,268435456,65,92
708,140,268435457,140,92
708,139,536870912,139,92
708,64,536870913,64,92
708,65,268435456,65,93
708,140,268435457,140,93
708,139,536870912,139,93
708,64,536870913,64,93
708,66,268435456,66,94
708,141,268435457,141,94
708,140,536870912,140,94
708,65,536870913,65,94
708,67,268435456,67,95
708,140,268435457,140,95
708,139,536870912,139,95
708,66,536870913,66,95
708,68,268435456,68,96
708,138,268435457,138,96
708,137,536870912,137,96
708,67,536870913,67,96
708,69,268435456,69,97
708,133,268435457,133,97
708,132,536870912,132,97
708,68,536870913,68,97
708,71,268435456,71,98
708,134,268435457,134,98
708,133,536870912,133,98
708,70,536870913,70,98
708,73,268435456,73,99
708,74,268435457,74,99
708,76,268435458,76,99
708,134,268435459,134,99
708,133,536870912,133,99
708,75,536870913,75,99
708,73,536870914,73,99
708,72,536870915,72,99
708,77,268435456,77,100
708,134,268435457,134,100
