Frame,Part of frame,Layer,X,Y
3153,241,536870914,241,111
3153,225,536870915,225,111
3153,79,536870916,79,111
3153,23,536870917,23,111
3153,24,268435456,24,112
3153,81,268435457,81,112
3153,226,268435458,226,112
3153,242,268435459,242,112
3153,268,268435460,268,112
3153,399,268435461,399,112
3153,398,536870912,398,112
3153,267,536870913,267,112
3153,241,536870914,241,112
3153,225,536870915,225,112
3153,80,536870916,80,112
3153,23,536870917,23,112
3153,25,268435456,25,113
3153,81,268435457,81,113
3153,226,268435458,226,113
3153,242,268435459,242,113
3153,267,268435460,267,113
3153,399,268435461,399,113
3153,398,536870912,398,113
3153,266,536870913,266,113
3153,241,536870914,241,113
3153,225,536870915,225,113
3153,80,536870916,80,113
3153,24,536870917,24,113
3153,25,268435456,25,114
3153,81,268435457,81,114
3153,226,268435458,226,114
3153,242,268435459,242,114
3153,267,268435460,267,114
3153,399,268435461,399,114
3153,398,536870912,398,114
3153,266,536870913,266,114
3153,241,536870914,241,114
3153,225,536870915,225,114
3153,80,536870916,80,114
3153,24,536870917,24,114
3153,25,268435456,25,115
3153,80,268435457,80,115
3153,226,268435458,226,115
3153,242,268435459,242,115
3153,267,268435460,267,115
3153,400,268435461,400,115
3153,399,536870912,399,115
3153,266,536870913,266,115
3153,241,536870914,241,115
3153,225,536870915,225,115
3153,79,536870916,79,115
3153,24,536870917,24,115
3153,25,268435456,25,116
3153,80,268435457,80,116
3153,226,268435458,226,116
3153,242,268435459,242,116
3153,266,268435460,266,116
3153,400,268435461,400,116
3153,399,536870912,399,116
3153,265,536870913,265,116
3153,241,536870914,241,116
3153,225,536870915,225,116
3153,79,536870916,79,116
3153,24,536870917,24,116
3153,26,268435456,26,117
3153,80,268435457,80,117
3153,226,268435458,226,117
3153,242,268435459,242,117
3153,266,268435460,266,117
3153,400,268435461,400,117
3153,399,536870912,399,117
3153,265,536870913,265,117
3153,241,536870914,241,117
3153,225,536870915,225,117
3153,79,536870916,79,117
3153,25,536870917,25,117
3153,26,268435456,26,118
3153,79,268435457,79,118
3153,226,268435458,226,118
3153,241,268435459,241,118
3153,268,268435460,268,118
3153,401,268435461,401,118
3153,400,536870912,400,118
3153,267,536870913,267,118
3153,240,536870914,240,118
3153,225,536870915,225,118
3153,78,536870916,78,118
3153,25,536870917,25,118
3153,27,268435456,27,119
3153,79,268435457,79,119
3153,226,268435458,226,119
3153,241,268435459,241,119
3153,268,268435460,268,119
3153,401,268435461,401,119
3153,400,536870912,400,119
3153,267,536870913,267,119
3153,240,536870914,240,119
3153,225,536870915,225,119
3153,78,536870916,78,119
3153,26,536870917,26,119
3153,27,268435456,27,120
3153,78,268435457,78,120
3153,226,268435458,226,120
3153,241,268435459,241,120
3153,268,268435460,268,120
3153,402,268435461,402,120
3153,401,536870912,401,120
3153,267,536870913,267,120
3153,240,536870914,240,120
3153,225,536870915,225,120
3153,77,536870916,77,120
3153,26,536870917,26,120
3153,27,268435456,27,121
3153,74,268435457,74,121
3153,226,268435458,226,121
3153,241,268435459,241,121
3153,268,268435460,268,121
3153,402,268435461,402,121
3153,401,536870912,401,121
3153,267,536870913,267,121
3153,240,536870914,240,121
3153,225,536870915,225,121
3153,73,536870916,73,121
3153,26,536870917,26,121
3153,28,268435456,28,122
3153,70,268435457,70,122
3153,226,268435458,226,122
3153,241,268435459,241,122
3153,269,268435460,269,122
3153,402,268435461,402,122
3153,401,536870912,401,122
3153,268,536870913,268,122
3153,240,536870914,240,122
3153,225,536870915,225,122
3153,69,536870916,69,122
3153,27,536870917,27,122
3153,28,268435456,28,123
3153,67,268435457,67,123
3153,226,268435458,226,123
3153,241,268435459,241,123
3153,269,268435460,269,123
3153,403,268435461,403,123
3153,402,536870912,402,123
3153,268,536870913,268,123
3153,240,536870914,240,123
3153,225,536870915,225,123
3153,66,536870916,66,123
3153,27,536870917,27,123
3153,28,268435456,28,124
3153,66,268435457,66,124
3153,226,268435458,226,124
3153,241,268435459,241,124
3153,269,268435460,269,124
3153,403,268435461,403,124
3153,402,536870912,402,124
3153,268,536870913,268,124
3153,240,536870914,240,124
3153,225,536870915,225,124
3153,65,536870916,65,124
3153,27,536870917,27,124
3153,29,268435456,29,125
3153,66,268435457,66,125
3153,226,268435458,226,125
3153,241,268435459,241,125
3153,269,268435460,269,125
3153,404,268435461,404,125
3153,403,536870912,403,125
3153,268,536870913,268,125
3153,240,536870914,240,125
3153,225,536870915,225,125
3153,65,536870916,65,125
3153,28,536870917,28,125
3153,29,268435456,29,126
3153,67,268435457,67,126
3153,226,268435458,226,126
3153,241,268435459,241,126
3153,269,268435460,269,126
3153,404,268435461,404,126
3153,403,536870912,403,126
3153,268,536870913,268,126
3153,240,536870914,240,126
3153,225,536870915,225,126
3153,66,536870916,66,126
3153,28,536870917,28,126
3153,29,268435456,29,127
3153,67,268435457,67,127
3153,226,268435458,226,127
3153,241,268435459,241,127
3153,269,268435460,269,127
3153,404,268435461,404,127
3153,403,536870912,403,127
3153,268,536870913,268,127
3153,240,536870914,240,127
3153,225,536870915,225,127
3153,66,536870916,66,127
3153,28,536870917,28,127
3153,29,268435456,29,128
3153,67,268435457,67,128
3153,226,268435458,226,128
3153,241,268435459,241,128
3153,269,268435460,269,128
3153,404,268435461,404,128
3153,403,536870912,403,128
3153,268,536870913,268,128
3153,240,536870914,240,128
3153,225,536870915,225,128
3153,66,536870916,66,128
3153,28,536870917,28,128
3153,30,268435456,30,129
3153,66,268435457,66,129
3153,226,268435458,226,129
3153,241,268435459,241,129
3153,270,268435460,270,129
3153,404,268435461,404,129
3153,403,536870912,403,129
3153,269,536870913,269,129
3153,240,536870914,240,129
3153,225,536870915,225,129
3153,65,536870916,65,129
3153,29,536870917,29,129
3153,30,268435456,30,130
3153,66,268435457,66,130
3153,226,268435458,226,130
3153,241,268435459,241,130
3153,270,268435460,270,130
3153,272,268435461,272,130
3153,273,268435462,273,130
3153,405,268435463,405,130
3153,404,536870912,404,130
3153,272,536870913,272,130
3153,271,536870914,271,130
3153,269,536870915,269,130
3153,240,536870916,240,130
3153,225,536870917,225,130
3153,65,536870918,65,130
3153,29,536870919,29,130
3153,30,268435456,30,131
3153,66,268435457,66,131
3153,226,268435458,226,131
3153,241,268435459,241,131
3153,270,268435460,270,131
3153,272,268435461,272,131
3153,273,268435462,273,131
3153,405,268435463,405,131
3153,404,536870912,404,131
3153,272,536870913,272,131
3153,271,536870914,271,131
3153,269,536870915,269,131
3153,240,536870916,240,131
3153,225,536870917,225,131
3153,65,536870918,65,131
3153,29,536870919,29,131
3153,31,268435456,31,132
3153,66,268435457,66,132
3153,120,268435458,120,132
3153,124,268435459,124,132
3153,131,268435460,131,132
3153,134,268435461,134,132
3153,226,268435462,226,132
3153,241,268435463,241,132
3153,270,268435464,270,132
3153,271,268435465,271,132
3153,273,268435466,273,132
3153,276,268435467,276,132
3153,278,268435468,278,132
3153,405,268435469,405,132
3153,404,536870912,404,132
3153,277,536870913,277,132
3153,275,536870914,275,132
3153,272,536870915,272,132
3153,270,536870916,270,132
3153,269,536870917,269,132
3153,240,536870918,240,132
3153,225,536870919,225,132
3153,133,536870920,133,132
3153,130,536870921,130,132
3153,123,536870922,123,132
3153,119,536870923,119,132
3153,65,536870924,65,132
3153,30,536870925,30,132
