Frame,Part of frame,Layer,X,Y
4637,308,805306368,308,215
4637,308,805306369,308,339
4637,308,1073741824,308,338
4637,308,1073741825,308,214
4637,309,805306368,309,216
4637,309,805306369,309,339
4637,309,1073741824,309,338
4637,309,1073741825,309,215
4637,310,805306368,310,217
4637,310,805306369,310,340
4637,310,1073741824,310,339
4637,310,1073741825,310,216
4637,311,805306368,311,218
4637,311,805306369,311,300
4637,311,805306370,311,301
4637,311,805306371,311,340
4637,311,1073741824,311,339
4637,311,1073741825,311,300
4637,311,1073741826,311,299
4637,311,1073741827,311,217
4637,312,805306368,312,218
4637,312,805306369,312,299
4637,312,805306370,312,301
4637,312,805306371,312,340
4637,312,1073741824,312,339
4637,312,1073741825,312,300
4637,312,1073741826,312,298
4637,312,1073741827,312,217
4637,313,805306368,313,218
4637,313,805306369,313,298
4637,313,805306370,313,301
4637,313,805306371,313,340
4637,313,1073741824,313,339
4637,313,1073741825,313,300
4637,313,1073741826,313,297
4637,313,1073741827,313,217
4637,314,805306368,314,219
4637,314,805306369,314,297
4637,314,805306370,314,301
4637,314,805306371,314,340
4637,314,1073741824,314,339
4637,314,1073741825,314,300
4637,314,1073741826,314,296
4637,314,1073741827,314,218
4637,315,805306368,315,219
4637,315,805306369,315,270
4637,315,805306370,315,273
4637,315,805306371,315,296
4637,315,805306372,315,301
4637,315,805306373,315,340
4637,315,1073741824,315,339
4637,315,1073741825,315,300
4637,315,1073741826,315,295
4637,315,1073741827,315,272
4637,315,1073741828,315,269
4637,315,1073741829,315,218
4637,316,805306368,316,219
4637,316,805306369,316,269
4637,316,805306370,316,274
4637,316,805306371,316,295
4637,316,805306372,316,301
4637,316,805306373,316,341
4637,316,1073741824,316,340
4637,316,1073741825,316,300
4637,316,1073741826,316,294
4637,316,1073741827,316,273
4637,316,1073741828,316,268
4637,316,1073741829,316,218
4637,317,805306368,317,220
4637,317,805306369,317,267
4637,317,805306370,317,275
4637,317,805306371,317,294
4637,317,805306372,317,301
4637,317,805306373,317,341
4637,317,1073741824,317,340
4637,317,1073741825,317,300
4637,317,1073741826,317,293
4637,317,1073741827,317,274
4637,317,1073741828,317,266
4637,317,1073741829,317,219
4637,318,805306368,318,220
4637,318,805306369,318,266
4637,318,805306370,318,275
4637,318,805306371,318,293
4637,318,805306372,318,301
4637,318,805306373,318,341
4637,318,1073741824,318,340
4637,318,1073741825,318,300
4637,318,1073741826,318,292
4637,318,1073741827,318,274
4637,318,1073741828,318,265
4637,318,1073741829,318,219
4637,319,805306368,319,221
4637,319,805306369,319,264
4637,319,805306370,319,276
4637,319,805306371,319,292
4637,319,805306372,319,301
4637,319,805306373,319,341
4637,319,1073741824,319,340
4637,319,1073741825,319,300
4637,319,1073741826,319,291
4637,319,1073741827,319,275
4637,319,1073741828,319,263
4637,319,1073741829,319,220
4637,320,805306368,320,222
4637,320,805306369,320,263
4637,320,805306370,320,277
4637,320,805306371,320,291
4637,320,805306372,320,301
4637,320,805306373,320,341
4637,320,1073741824,320,340
4637,320,1073741825,320,300
4637,320,1073741826,320,290
4637,320,1073741827,320,276
4637,320,1073741828,320,262
4637,320,1073741829,320,221
4637,321,805306368,321,223
4637,321,805306369,321,262
4637,321,805306370,321,278
4637,321,805306371,321,290
4637,321,805306372,321,301
4637,321,805306373,321,341
4637,321,1073741824,321,340
4637,321,1073741825,321,300
4637,321,1073741826,321,289
4637,321,1073741827,321,277
4637,321,1073741828,321,261
4637,321,1073741829,321,222
4637,322,805306368,322,224
4637,322,805306369,322,262
4637,322,805306370,322,279
4637,322,805306371,322,288
4637,322,805306372,322,301
4637,322,805306373,322,342
4637,322,1073741824,322,341
4637,322,1073741825,322,300
4637,322,1073741826,322,287
4637,322,1073741827,322,278
4637,322,1073741828,322,261
4637,322,1073741829,322,223
4637,323,805306368,323,224
4637,323,805306369,323,263
4637,323,805306370,323,280
4637,323,805306371,323,287
4637,323,805306372,323,301
4637,323,805306373,323,342
4637,323,1073741824,323,341
4637,323,1073741825,323,300
4637,323,1073741826,323,286
4637,323,1073741827,323,279
4637,323,1073741828,323,262
4637,323,1073741829,323,223
4637,324,805306368,324,225
4637,324,805306369,324,263
4637,324,805306370,324,282
4637,324,805306371,324,286
4637,324,805306372,324,301
4637,324,805306373,324,342
4637,324,1073741824,324,341
4637,324,1073741825,324,300
4637,324,1073741826,324,285
4637,324,1073741827,324,281
4637,324,1073741828,324,262
4637,324,1073741829,324,224
4637,325,805306368,325,225
4637,325,805306369,325,264
4637,325,805306370,325,283
4637,325,805306371,325,284
4637,325,805306372,325,301
4637,325,805306373,325,342
4637,325,1073741824,325,341
4637,325,1073741825,325,300
4637,325,1073741826,325,283
4637,325,1073741827,325,282
4637,325,1073741828,325,263
4637,325,1073741829,325,224
4637,326,805306368,326,225
4637,326,805306369,326,265
4637,326,805306370,326,301
4637,326,805306371,326,342
4637,326,1073741824,326,341
4637,326,1073741825,326,300
4637,326,1073741826,326,264
4637,326,1073741827,326,224
4637,327,805306368,327,226
4637,327,805306369,327,266
4637,327,805306370,327,301
4637,327,805306371,327,343
4637,327,1073741824,327,342
4637,327,1073741825,327,300
4637,327,1073741826,327,265
4637,327,1073741827,327,225
4637,328,805306368,328,226
4637,328,805306369,328,266
4637,328,805306370,328,301
4637,328,805306371,328,343
4637,328,1073741824,328,342
4637,328,1073741825,328,300
4637,328,1073741826,328,265
4637,328,1073741827,328,225
4637,329,805306368,329,227
4637,329,805306369,329,267
4637,329,805306370,329,301
4637,329,805306371,329,343
4637,329,1073741824,329,342
4637,329,1073741825,329,300
4637,329,1073741826,329,266
4637,329,1073741827,329,226
4637,330,805306368,330,228
4637,330,805306369,330,268
4637,330,805306370,330,301
4637,330,805306371,330,344
4637,330,1073741824,330,343
4637,330,1073741825,330,300
4637,330,1073741826,330,267
4637,330,1073741827,330,227
4637,331,805306368,331,229
4637,331,805306369,331,268
4637,331,805306370,331,301
4637,331,805306371,331,344
4637,331,1073741824,331,343
4637,331,1073741825,331,300
4637,331,1073741826,331,267
4637,331,1073741827,331,228
4637,332,805306368,332,237
4637,332,805306369,332,269
4637,332,805306370,332,300
4637,332,805306371,332,344
4637,332,1073741824,332,343
4637,332,1073741825,332,299
4637,332,1073741826,332,268
4637,332,1073741827,332,236
4637,333,805306368,333,238
4637,333,805306369,333,270
4637,333,805306370,333,300
4637,333,805306371,333,345
4637,333,1073741824,333,344
4637,333,1073741825,333,299
4637,333,1073741826,333,269
4637,333,1073741827,333,237
4637,334,805306368,334,238
4637,334,805306369,334,271
4637,334,805306370,334,300
4637,334,805306371,334,345
4637,334,1073741824,334,344
4637,334,1073741825,334,299
4637,334,1073741826,334,270
4637,334,1073741827,334,237
4637,335,805306368,335,239
4637,335,805306369,335,271
4637,335,805306370,335,300
4637,335,805306371,335,345
4637,335,1073741824,335,344
4637,335,1073741825,335,299
4637,335,1073741826,335,270
4637,335,1073741827,335,238
4637,336,805306368,336,240
4637,336,805306369,336,272
4637,336,805306370,336,300
4637,336,805306371,336,346
4637,336,1073741824,336,345
4637,336,1073741825,336,299
4637,336,1073741826,336,271
4637,336,1073741827,336,239
4637,337,805306368,337,240
4637,337,805306369,337,273
4637,337,805306370,337,300
4637,337,805306371,337,346
4637,337,1073741824,337,345
4637,337,1073741825,337,299
4637,337,1073741826,337,272
4637,337,1073741827,337,239
4637,338,805306368,338,241
4637,338,805306369,338,273
4637,338,805306370,338,300
4637,338,805306371,338,347
4637,338,1073741824,338,346
4637,338,1073741825,338,299
4637,338,1073741826,338,272
4637,338,1073741827,338,240
4637,339,805306368,339,242
4637,339,805306369,339,274
4637,339,805306370,339,299
4637,339,805306371,339,347
4637,339,1073741824,339,346
4637,339,1073741825,339,298
4637,339,1073741826,339,273
4637,339,1073741827,339,241
4637,340,805306368,340,243
4637,340,805306369,340,275
4637,340,805306370,340,299
4637,340,805306371,340,347
4637,340,1073741824,340,346
4637,340,1073741825,340,298
4637,340,1073741826,340,274
4637,340,1073741827,340,242
4637,341,805306368,341,243
4637,341,805306369,341,276
4637,341,805306370,341,299
4637,341,805306371,341,348
4637,341,1073741824,341,347
4637,341,1073741825,341,298
4637,341,1073741826,341,275
4637,341,1073741827,341,242
4637,342,805306368,342,244
4637,342,805306369,342,276
4637,342,805306370,342,299
4637,342,805306371,342,348
4637,342,1073741824,342,347
4637,342,1073741825,342,298
4637,342,1073741826,342,275
4637,342,1073741827,342,243
4637,343,805306368,343,245
4637,343,805306369,343,277
4637,343,805306370,343,299
4637,343,805306371,343,348
4637,343,1073741824,343,347
4637,343,1073741825,343,298
4637,343,1073741826,343,276
4637,343,1073741827,343,244
4637,344,805306368,344,245
4637,344,805306369,344,278
4637,344,805306370,344,299
4637,344,805306371,344,349
4637,344,1073741824,344,348
4637,344,1073741825,344,298
4637,344,1073741826,344,277
4637,344,1073741827,344,244
4637,345,805306368,345,246
4637,345,805306369,345,279
4637,345,805306370,345,299
4637,345,805306371,345,349
4637,345,1073741824,345,348
4637,345,1073741825,345,298
4637,345,1073741826,345,278
4637,345,1073741827,345,245
4637,346,805306368,346,247
4637,346,805306369,346,280
4637,346,805306370,346,298
4637,346,805306371,346,350
4637,346,1073741824,346,349
4637,346,1073741825,346,297
4637,346,1073741826,346,279
4637,346,1073741827,346,246
4637,347,805306368,347,248
4637,347,805306369,347,280
4637,347,805306370,347,298
4637,347,805306371,347,350
4637,347,1073741824,347,349
4637,347,1073741825,347,297
4637,347,1073741826,347,279
4637,347,1073741827,347,247
4637,348,805306368,348,248
4637,348,805306369,348,281
4637,348,805306370,348,298
4637,348,805306371,348,351
4637,348,1073741824,348,350
4637,348,1073741825,348,297
4637,348,1073741826,348,280
4637,348,1073741827,348,247
4637,349,805306368,349,249
4637,349,805306369,349,282
4637,349,805306370,349,298
4637,349,805306371,349,351
4637,349,1073741824,349,350
4637,349,1073741825,349,297
4637,349,1073741826,349,281
4637,349,1073741827,349,248
4637,350,805306368,350,250
4637,350,805306369,350,283
4637,350,805306370,350,297
4637,350,805306371,350,351
4637,350,1073741824,350,350
4637,350,1073741825,350,296
4637,350,1073741826,350,282
4637,350,1073741827,350,249
4637,351,805306368,351,251
4637,351,805306369,351,284
4637,351,805306370,351,295
4637,351,805306371,351,352
4637,351,1073741824,351,351
4637,351,1073741825,351,294
4637,351,1073741826,351,283
4637,351,1073741827,351,250
4637,352,805306368,352,251
