Frame,Part of frame,Layer,X,Y
2823,414,268435464,414,141
2823,413,536870912,413,141
2823,400,536870913,400,141
2823,396,536870914,396,141
2823,362,536870915,362,141
2823,354,536870916,354,141
2823,345,536870917,345,141
2823,329,536870918,329,141
2823,268,536870919,268,141
2823,14,536870920,14,141
2823,15,268435456,15,142
2823,269,268435457,269,142
2823,326,268435458,326,142
2823,329,268435459,329,142
2823,331,268435460,331,142
2823,346,268435461,346,142
2823,355,268435462,355,142
2823,361,268435463,361,142
2823,397,268435464,397,142
2823,400,268435465,400,142
2823,414,268435466,414,142
2823,413,536870912,413,142
2823,399,536870913,399,142
2823,396,536870914,396,142
2823,360,536870915,360,142
2823,354,536870916,354,142
2823,345,536870917,345,142
2823,330,536870918,330,142
2823,328,536870919,328,142
2823,325,536870920,325,142
2823,268,536870921,268,142
2823,14,536870922,14,142
2823,10,268435456,10,143
2823,11,268435457,11,143
2823,15,268435458,15,143
2823,269,268435459,269,143
2823,326,268435460,326,143
2823,330,268435461,330,143
2823,331,268435462,331,143
2823,347,268435463,347,143
2823,356,268435464,356,143
2823,359,268435465,359,143
2823,413,268435466,413,143
2823,412,536870912,412,143
2823,358,536870913,358,143
2823,355,536870914,355,143
2823,346,536870915,346,143
2823,330,536870916,330,143
2823,329,536870917,329,143
2823,325,536870918,325,143
2823,268,536870919,268,143
2823,14,536870920,14,143
2823,10,536870921,10,143
2823,9,536870922,9,143
2823,10,268435456,10,144
2823,11,268435457,11,144
2823,14,268435458,14,144
2823,269,268435459,269,144
2823,326,268435460,326,144
2823,348,268435461,348,144
2823,412,268435462,412,144
2823,411,536870912,411,144
2823,347,536870913,347,144
2823,325,536870914,325,144
2823,268,536870915,268,144
2823,13,536870916,13,144
2823,10,536870917,10,144
2823,9,536870918,9,144
2823,10,268435456,10,145
2823,12,268435457,12,145
2823,14,268435458,14,145
2823,268,268435459,268,145
2823,325,268435460,325,145
2823,348,268435461,348,145
2823,411,268435462,411,145
2823,410,536870912,410,145
2823,347,536870913,347,145
2823,324,536870914,324,145
2823,267,536870915,267,145
2823,13,536870916,13,145
2823,11,536870917,11,145
2823,9,536870918,9,145
2823,10,268435456,10,146
2823,12,268435457,12,146
2823,13,268435458,13,146
2823,268,268435459,268,146
2823,326,268435460,326,146
2823,349,268435461,349,146
2823,410,268435462,410,146
2823,409,536870912,409,146
2823,348,536870913,348,146
2823,325,536870914,325,146
2823,267,536870915,267,146
2823,12,536870916,12,146
2823,11,536870917,11,146
2823,9,536870918,9,146
2823,2,268435456,2,147
2823,3,268435457,3,147
2823,7,268435458,7,147
2823,8,268435459,8,147
2823,10,268435460,10,147
2823,268,268435461,268,147
2823,328,268435462,328,147
2823,349,268435463,349,147
2823,408,268435464,408,147
2823,407,536870912,407,147
2823,348,536870913,348,147
2823,327,536870914,327,147
2823,267,536870915,267,147
2823,9,536870916,9,147
2823,7,536870917,7,147
2823,6,536870918,6,147
2823,2,536870919,2,147
2823,1,536870920,1,147
2823,1,268435456,1,148
2823,4,268435457,4,148
2823,6,268435458,6,148
2823,268,268435459,268,148
2823,329,268435460,329,148
2823,350,268435461,350,148
2823,405,268435462,405,148
2823,404,536870912,404,148
