Frame,Part of frame,Layer,X,Y
4277,0,1342177280,0,35
4277,479,1610612736,479,35
4277,0,1342177280,0,36
4277,479,1610612736,479,36
4277,0,1342177280,0,37
4277,479,1610612736,479,37
4277,0,1342177280,0,38
4277,479,1610612736,479,38
4277,0,1342177280,0,39
4277,479,1610612736,479,39
4277,0,1342177280,0,40
4277,479,1610612736,479,40
4277,0,1342177280,0,41
4277,479,1610612736,479,41
4277,0,1342177280,0,42
4277,479,1610612736,479,42
4277,0,1342177280,0,43
4277,479,1610612736,479,43
4277,0,1342177280,0,44
4277,479,1610612736,479,44
4277,0,1342177280,0,45
4277,479,1610612736,479,45
4277,0,1342177280,0,46
4277,479,1610612736,479,46
4277,0,1342177280,0,47
4277,479,1610612736,479,47
4277,0,1342177280,0,48
4277,479,1610612736,479,48
4277,0,1342177280,0,49
4277,479,1610612736,479,49
4277,0,1342177280,0,50
4277,479,1610612736,479,50
4277,0,1342177280,0,51
4277,479,1610612736,479,51
4277,0,1342177280,0,52
4277,479,1610612736,479,52
4277,0,1342177280,0,53
4277,479,1610612736,479,53
4277,0,1342177280,0,54
4277,479,1610612736,479,54
4277,0,1342177280,0,55
4277,479,1610612736,479,55
4277,0,1342177280,0,56
4277,479,1610612736,479,56
4277,0,1342177280,0,57
4277,479,1610612736,479,57
4277,0,1342177280,0,58
4277,479,1610612736,479,58
4277,0,1342177280,0,59
4277,479,1610612736,479,59
4277,0,1342177280,0,60
4277,479,1610612736,479,60
4277,0,1342177280,0,61
4277,479,1610612736,479,61
4277,0,1342177280,0,62
4277,479,1610612736,479,62
4277,0,1342177280,0,63
4277,479,1610612736,479,63
4277,0,1342177280,0,64
4277,479,1610612736,479,64
4277,0,1342177280,0,65
4277,479,1610612736,479,65
4277,0,1342177280,0,66
4277,479,1610612736,479,66
4277,0,1342177280,0,67
4277,479,1610612736,479,67
4277,0,1342177280,0,68
4277,479,1610612736,479,68
4277,0,1342177280,0,69
4277,479,1610612736,479,69
4277,0,1342177280,0,70
4277,479,1610612736,479,70
4277,0,1342177280,0,71
4277,479,1610612736,479,71
4277,0,1342177280,0,72
4277,479,1610612736,479,72
4277,0,1342177280,0,73
4277,479,1610612736,479,73
4277,0,1342177280,0,74
4277,479,1610612736,479,74
4277,0,1342177280,0,75
4277,479,1610612736,479,75
4277,0,1342177280,0,76
4277,479,1610612736,479,76
4277,0,1342177280,0,77
4277,479,1610612736,479,77
4277,0,1342177280,0,78
4277,479,1610612736,479,78
4277,0,1342177280,0,79
4277,479,1610612736,479,79
4277,0,1342177280,0,80
4277,479,1610612736,479,80
