Frame,Part of frame,Layer,X,Y
1226,194,536870917,194,281
1226,173,536870918,173,281
1226,147,536870919,147,281
1226,118,536870920,118,281
1226,110,536870921,110,281
1226,62,536870922,62,281
1226,56,536870923,56,281
1226,3,536870924,3,281
1226,4,268435456,4,282
1226,57,268435457,57,282
1226,62,268435458,62,282
1226,111,268435459,111,282
1226,119,268435460,119,282
1226,149,268435461,149,282
1226,174,268435462,174,282
1226,195,268435463,195,282
1226,226,268435464,226,282
1226,252,268435465,252,282
1226,407,268435466,407,282
1226,434,268435467,434,282
1226,464,268435468,464,282
1226,463,536870912,463,282
1226,433,536870913,433,282
1226,406,536870914,406,282
1226,251,536870915,251,282
1226,225,536870916,225,282
1226,194,536870917,194,282
1226,173,536870918,173,282
1226,148,536870919,148,282
1226,118,536870920,118,282
1226,110,536870921,110,282
1226,61,536870922,61,282
1226,56,536870923,56,282
1226,3,536870924,3,282
1226,3,268435456,3,283
1226,57,268435457,57,283
1226,62,268435458,62,283
1226,111,268435459,111,283
1226,118,268435460,118,283
1226,149,268435461,149,283
1226,174,268435462,174,283
1226,195,268435463,195,283
1226,225,268435464,225,283
1226,252,268435465,252,283
1226,407,268435466,407,283
1226,434,268435467,434,283
1226,464,268435468,464,283
1226,463,536870912,463,283
1226,433,536870913,433,283
1226,406,536870914,406,283
1226,251,536870915,251,283
1226,224,536870916,224,283
1226,194,536870917,194,283
1226,173,536870918,173,283
1226,148,536870919,148,283
1226,117,536870920,117,283
1226,110,536870921,110,283
1226,61,536870922,61,283
1226,56,536870923,56,283
1226,2,536870924,2,283
1226,3,268435456,3,284
1226,58,268435457,58,284
1226,62,268435458,62,284
1226,111,268435459,111,284
1226,118,268435460,118,284
1226,149,268435461,149,284
1226,173,268435462,173,284
1226,195,268435463,195,284
1226,225,268435464,225,284
1226,252,268435465,252,284
1226,407,268435466,407,284
1226,434,268435467,434,284
1226,464,268435468,464,284
1226,463,536870912,463,284
1226,433,536870913,433,284
1226,406,536870914,406,284
1226,251,536870915,251,284
1226,224,536870916,224,284
1226,194,536870917,194,284
1226,172,536870918,172,284
1226,148,536870919,148,284
1226,117,536870920,117,284
1226,110,536870921,110,284
1226,61,536870922,61,284
1226,57,536870923,57,284
1226,2,536870924,2,284
1226,3,268435456,3,285
1226,58,268435457,58,285
1226,61,268435458,61,285
1226,112,268435459,112,285
1226,118,268435460,118,285
1226,149,268435461,149,285
1226,173,268435462,173,285
1226,196,268435463,196,285
1226,225,268435464,225,285
1226,253,268435465,253,285
1226,406,268435466,406,285
1226,434,268435467,434,285
1226,464,268435468,464,285
1226,463,536870912,463,285
1226,433,536870913,433,285
1226,405,536870914,405,285
1226,252,536870915,252,285
1226,224,536870916,224,285
1226,195,536870917,195,285
1226,172,536870918,172,285
1226,148,536870919,148,285
1226,117,536870920,117,285
1226,111,536870921,111,285
1226,60,536870922,60,285
1226,57,536870923,57,285
1226,2,536870924,2,285
1226,3,268435456,3,286
1226,59,268435457,59,286
1226,60,268435458,60,286
1226,112,268435459,112,286
1226,118,268435460,118,286
1226,150,268435461,150,286
1226,173,268435462,173,286
1226,196,268435463,196,286
1226,225,268435464,225,286
1226,253,268435465,253,286
1226,406,268435466,406,286
1226,435,268435467,435,286
1226,463,268435468,463,286
1226,462,536870912,462,286
1226,434,536870913,434,286
1226,405,536870914,405,286
1226,252,536870915,252,286
1226,224,536870916,224,286
1226,195,536870917,195,286
1226,172,536870918,172,286
1226,149,536870919,149,286
1226,117,536870920,117,286
1226,111,536870921,111,286
1226,59,536870922,59,286
1226,58,536870923,58,286
1226,2,536870924,2,286
1226,2,268435456,2,287
1226,112,268435457,112,287
1226,117,268435458,117,287
1226,150,268435459,150,287
1226,173,268435460,173,287
1226,196,268435461,196,287
1226,224,268435462,224,287
1226,253,268435463,253,287
1226,406,268435464,406,287
1226,435,268435465,435,287
1226,463,268435466,463,287
1226,462,536870912,462,287
1226,434,536870913,434,287
1226,405,536870914,405,287
1226,252,536870915,252,287
1226,223,536870916,223,287
1226,195,536870917,195,287
1226,172,536870918,172,287
1226,149,536870919,149,287
1226,116,536870920,116,287
1226,111,536870921,111,287
1226,1,536870922,1,287
1226,2,268435456,2,288
1226,112,268435457,112,288
1226,117,268435458,117,288
1226,150,268435459,150,288
1226,172,268435460,172,288
1226,196,268435461,196,288
1226,224,268435462,224,288
1226,253,268435463,253,288
1226,406,268435464,406,288
1226,435,268435465,435,288
1226,463,268435466,463,288
1226,462,536870912,462,288
1226,434,536870913,434,288
1226,405,536870914,405,288
1226,252,536870915,252,288
1226,223,536870916,223,288
1226,195,536870917,195,288
1226,171,536870918,171,288
1226,149,536870919,149,288
1226,116,536870920,116,288
1226,111,536870921,111,288
1226,1,536870922,1,288
1226,2,268435456,2,289
1226,113,268435457,113,289
1226,116,268435458,116,289
1226,150,268435459,150,289
1226,172,268435460,172,289
1226,197,268435461,197,289
1226,224,268435462,224,289
1226,253,268435463,253,289
1226,406,268435464,406,289
1226,435,268435465,435,289
1226,462,268435466,462,289
1226,461,536870912,461,289
1226,434,536870913,434,289
1226,405,536870914,405,289
1226,252,536870915,252,289
1226,223,536870916,223,289
1226,196,536870917,196,289
1226,171,536870918,171,289
1226,149,536870919,149,289
1226,115,536870920,115,289
1226,112,536870921,112,289
1226,1,536870922,1,289
1226,2,268435456,2,290
1226,113,268435457,113,290
1226,116,268435458,116,290
1226,151,268435459,151,290
1226,172,268435460,172,290
1226,197,268435461,197,290
1226,224,268435462,224,290
1226,253,268435463,253,290
1226,405,268435464,405,290
1226,436,268435465,436,290
1226,462,268435466,462,290
1226,461,536870912,461,290
1226,435,536870913,435,290
1226,404,536870914,404,290
1226,252,536870915,252,290
