Frame,Part of frame,Layer,X,Y
756,246,268435458,246,216
756,325,268435459,325,216
756,324,536870912,324,216
756,245,536870913,245,216
756,228,536870914,228,216
756,224,536870915,224,216
756,224,268435456,224,217
756,229,268435457,229,217
756,246,268435458,246,217
756,325,268435459,325,217
756,324,536870912,324,217
756,245,536870913,245,217
756,228,536870914,228,217
756,223,536870915,223,217
756,222,268435456,222,218
756,228,268435457,228,218
756,246,268435458,246,218
756,325,268435459,325,218
756,324,536870912,324,218
756,245,536870913,245,218
756,227,536870914,227,218
756,221,536870915,221,218
756,222,268435456,222,219
756,228,268435457,228,219
756,245,268435458,245,219
756,326,268435459,326,219
756,325,536870912,325,219
756,244,536870913,244,219
756,227,536870914,227,219
756,221,536870915,221,219
756,221,268435456,221,220
756,227,268435457,227,220
756,245,268435458,245,220
756,326,268435459,326,220
756,325,536870912,325,220
756,244,536870913,244,220
756,226,536870914,226,220
756,220,536870915,220,220
756,219,268435456,219,221
756,226,268435457,226,221
756,245,268435458,245,221
756,326,268435459,326,221
756,325,536870912,325,221
756,244,536870913,244,221
756,225,536870914,225,221
756,218,536870915,218,221
756,219,268435456,219,222
756,225,268435457,225,222
756,246,268435458,246,222
756,327,268435459,327,222
756,326,536870912,326,222
756,245,536870913,245,222
756,224,536870914,224,222
756,218,536870915,218,222
756,219,268435456,219,223
756,225,268435457,225,223
756,247,268435458,247,223
756,327,268435459,327,223
756,326,536870912,326,223
756,246,536870913,246,223
756,224,536870914,224,223
756,218,536870915,218,223
756,221,268435456,221,224
756,224,268435457,224,224
756,248,268435458,248,224
756,328,268435459,328,224
756,327,536870912,327,224
756,247,536870913,247,224
756,223,536870914,223,224
756,220,536870915,220,224
756,248,268435456,248,225
756,329,268435457,329,225
756,328,536870912,328,225
756,247,536870913,247,225
756,248,268435456,248,226
756,330,268435457,330,226
756,329,536870912,329,226
756,247,536870913,247,226
756,248,268435456,248,227
756,330,268435457,330,227
756,329,536870912,329,227
756,247,536870913,247,227
756,248,268435456,248,228
756,330,268435457,330,228
756,329,536870912,329,228
756,247,536870913,247,228
756,247,268435456,247,229
756,329,268435457,329,229
756,328,536870912,328,229
756,246,536870913,246,229
756,248,268435456,248,230
756,327,268435457,327,230
756,326,536870912,326,230
756,247,536870913,247,230
756,248,268435456,248,231
756,327,268435457,327,231
756,326,536870912,326,231
756,247,536870913,247,231
756,248,268435456,248,232
756,328,268435457,328,232
756,327,536870912,327,232
756,247,536870913,247,232
756,248,268435456,248,233
756,328,268435457,328,233
756,327,536870912,327,233
756,247,536870913,247,233
756,248,268435456,248,234
756,328,268435457,328,234
756,327,536870912,327,234
756,247,536870913,247,234
756,247,268435456,247,235
756,328,268435457,328,235
756,327,536870912,327,235
756,246,536870913,246,235
756,247,268435456,247,236
756,328,268435457,328,236
756,327,536870912,327,236
756,246,536870913,246,236
756,247,268435456,247,237
756,328,268435457,328,237
756,327,536870912,327,237
756,246,536870913,246,237
756,247,268435456,247,238
756,329,268435457,329,238
756,328,536870912,328,238
756,246,536870913,246,238
756,247,268435456,247,239
756,329,268435457,329,239
756,328,536870912,328,239
756,246,536870913,246,239
756,247,268435456,247,240
756,329,268435457,329,240
756,328,536870912,328,240
756,246,536870913,246,240
756,247,268435456,247,241
756,329,268435457,329,241
756,328,536870912,328,241
756,246,536870913,246,241
756,247,268435456,247,242
756,329,268435457,329,242
756,328,536870912,328,242
756,246,536870913,246,242
756,247,268435456,247,243
756,329,268435457,329,243
756,328,536870912,328,243
756,246,536870913,246,243
756,247,268435456,247,244
756,330,268435457,330,244
756,329,536870912,329,244
756,246,536870913,246,244
756,247,268435456,247,245
756,330,268435457,330,245
756,329,536870912,329,245
756,246,536870913,246,245
756,248,268435456,248,246
756,330,268435457,330,246
756,329,536870912,329,246
756,247,536870913,247,246
756,248,268435456,248,247
756,330,268435457,330,247
756,329,536870912,329,247
756,247,536870913,247,247
756,247,268435456,247,248
756,330,268435457,330,248
756,329,536870912,329,248
756,246,536870913,246,248
756,247,268435456,247,249
756,330,268435457,330,249
756,329,536870912,329,249
756,246,536870913,246,249
756,247,268435456,247,250
756,330,268435457,330,250
756,329,536870912,329,250
756,246,536870913,246,250
756,247,268435456,247,251
756,331,268435457,331,251
756,330,536870912,330,251
756,246,536870913,246,251
756,247,268435456,247,252
756,331,268435457,331,252
756,330,536870912,330,252
756,246,536870913,246,252
756,247,268435456,247,253
756,331,268435457,331,253
756,330,536870912,330,253
756,246,536870913,246,253
756,247,268435456,247,254
756,331,268435457,331,254
756,330,536870912,330,254
756,246,536870913,246,254
756,247,268435456,247,255
756,331,268435457,331,255
756,330,536870912,330,255
756,246,536870913,246,255
756,247,268435456,247,256
756,331,268435457,331,256
756,330,536870912,330,256
756,246,536870913,246,256
756,246,268435456,246,257
756,331,268435457,331,257
756,330,536870912,330,257
756,245,536870913,245,257
756,246,268435456,246,258
756,332,268435457,332,258
756,331,536870912,331,258
756,245,536870913,245,258
756,246,268435456,246,259
756,332,268435457,332,259
756,331,536870912,331,259
756,245,536870913,245,259
756,246,268435456,246,260
756,332,268435457,332,260
756,331,536870912,331,260
756,245,536870913,245,260
756,246,268435456,246,261
756,332,268435457,332,261
756,331,536870912,331,261
756,245,536870913,245,261
756,246,268435456,246,262
756,332,268435457,332,262
756,331,536870912,331,262
756,245,536870913,245,262
756,246,268435456,246,263
756,332,268435457,332,263
756,331,536870912,331,263
756,245,536870913,245,263
756,246,268435456,246,264
756,332,268435457,332,264
756,331,536870912,331,264
756,245,536870913,245,264
756,246,268435456,246,265
756,333,268435457,333,265
756,332,536870912,332,265
756,245,536870913,245,265
756,245,268435456,245,266
756,333,268435457,333,266
756,332,536870912,332,266
756,244,536870913,244,266
756,245,268435456,245,267
756,333,268435457,333,267
756,332,536870912,332,267
756,244,536870913,244,267
756,245,268435456,245,268
756,333,268435457,333,268
756,332,536870912,332,268
756,244,536870913,244,268
756,245,268435456,245,269
756,333,268435457,333,269
756,332,536870912,332,269
756,244,536870913,244,269
756,245,268435456,245,270
756,333,268435457,333,270
756,332,536870912,332,270
756,244,536870913,244,270
756,245,268435456,245,271
756,333,268435457,333,271
756,332,536870912,332,271
756,244,536870913,244,271
756,244,268435456,244,272
756,334,268435457,334,272
756,333,536870912,333,272
756,243,536870913,243,272
756,244,268435456,244,273
756,334,268435457,334,273
756,333,536870912,333,273
756,243,536870913,243,273
756,244,268435456,244,274
756,334,268435457,334,274
756,333,536870912,333,274
756,243,536870913,243,274
756,244,268435456,244,275
756,334,268435457,334,275
756,333,536870912,333,275
756,243,536870913,243,275
756,244,268435456,244,276
756,334,268435457,334,276
756,333,536870912,333,276
756,243,536870913,243,276
756,244,268435456,244,277
756,334,268435457,334,277
756,333,536870912,333,277
756,243,536870913,243,277
756,243,268435456,243,278
756,334,268435457,334,278
756,333,536870912,333,278
756,242,536870913,242,278
756,243,268435456,243,279
756,334,268435457,334,279
756,333,536870912,333,279
756,242,536870913,242,279
756,243,268435456,243,280
756,335,268435457,335,280
756,334,536870912,334,280
756,242,536870913,242,280
756,243,268435456,243,281
756,335,268435457,335,281
756,334,536870912,334,281
756,242,536870913,242,281
756,243,268435456,243,282
756,335,268435457,335,282
756,334,536870912,334,282
756,242,536870913,242,282
756,243,268435456,243,283
756,335,268435457,335,283
756,334,536870912,334,283
756,242,536870913,242,283
756,242,268435456,242,284
756,335,268435457,335,284
756,334,536870912,334,284
756,241,536870913,241,284
756,242,268435456,242,285
756,335,268435457,335,285
756,334,536870912,334,285
756,241,536870913,241,285
756,242,268435456,242,286
756,335,268435457,335,286
756,334,536870912,334,286
