Frame,Part of frame,Layer,X,Y
2005,406,536870913,406,141
2005,347,536870914,347,141
2005,339,536870915,339,141
2005,266,536870916,266,141
2005,265,268435456,265,142
2005,407,268435457,407,142
2005,435,268435458,435,142
2005,436,268435459,436,142
2005,445,268435460,445,142
2005,447,268435461,447,142
2005,449,268435462,449,142
2005,448,536870912,448,142
2005,446,536870913,446,142
2005,444,536870914,444,142
2005,435,536870915,435,142
2005,434,536870916,434,142
2005,406,536870917,406,142
2005,264,536870918,264,142
2005,260,268435456,260,143
2005,407,268435457,407,143
2005,435,268435458,435,143
2005,437,268435459,437,143
2005,439,268435460,439,143
2005,441,268435461,441,143
2005,444,268435462,444,143
2005,447,268435463,447,143
2005,449,268435464,449,143
2005,448,536870912,448,143
2005,446,536870913,446,143
2005,443,536870914,443,143
2005,440,536870915,440,143
2005,438,536870916,438,143
2005,436,536870917,436,143
2005,434,536870918,434,143
2005,406,536870919,406,143
2005,259,536870920,259,143
2005,255,268435456,255,144
2005,407,268435457,407,144
2005,435,268435458,435,144
2005,436,268435459,436,144
2005,438,268435460,438,144
2005,441,268435461,441,144
2005,443,268435462,443,144
2005,448,268435463,448,144
2005,449,268435464,449,144
2005,448,536870912,448,144
2005,447,536870913,447,144
2005,442,536870914,442,144
2005,440,536870915,440,144
2005,437,536870916,437,144
2005,435,536870917,435,144
2005,434,536870918,434,144
2005,406,536870919,406,144
2005,254,536870920,254,144
2005,250,268435456,250,145
2005,407,268435457,407,145
2005,435,268435458,435,145
2005,437,268435459,437,145
2005,438,268435460,438,145
2005,441,268435461,441,145
2005,443,268435462,443,145
2005,448,268435463,448,145
2005,449,268435464,449,145
2005,448,536870912,448,145
2005,447,536870913,447,145
2005,442,536870914,442,145
2005,440,536870915,440,145
2005,437,536870916,437,145
2005,436,536870917,436,145
2005,434,536870918,434,145
2005,406,536870919,406,145
2005,249,536870920,249,145
2005,249,268435456,249,146
2005,407,268435457,407,146
2005,434,268435458,434,146
2005,441,268435459,441,146
2005,443,268435460,443,146
2005,442,536870912,442,146
2005,440,536870913,440,146
2005,433,536870914,433,146
2005,406,536870915,406,146
2005,248,536870916,248,146
2005,151,268435456,151,147
2005,175,268435457,175,147
2005,248,268435458,248,147
2005,407,268435459,407,147
2005,433,268435460,433,147
2005,432,536870912,432,147
2005,406,536870913,406,147
2005,247,536870914,247,147
2005,174,536870915,174,147
2005,150,536870916,150,147
2005,148,268435456,148,148
2005,186,268435457,186,148
2005,246,268435458,246,148
2005,407,268435459,407,148
2005,433,268435460,433,148
2005,432,536870912,432,148
2005,406,536870913,406,148
2005,245,536870914,245,148
2005,185,536870915,185,148
2005,147,536870916,147,148
2005,146,268435456,146,149
2005,197,268435457,197,149
2005,246,268435458,246,149
2005,407,268435459,407,149
2005,446,268435460,446,149
2005,445,536870912,445,149
2005,406,536870913,406,149
2005,245,536870914,245,149
2005,196,536870915,196,149
2005,145,536870916,145,149
2005,144,268435456,144,150
2005,208,268435457,208,150
2005,245,268435458,245,150
2005,407,268435459,407,150
2005,451,268435460,451,150
2005,450,536870912,450,150
2005,406,536870913,406,150
2005,244,536870914,244,150
2005,207,536870915,207,150
2005,143,536870916,143,150
2005,142,268435456,142,151
2005,219,268435457,219,151
2005,245,268435458,245,151
2005,407,268435459,407,151
2005,455,268435460,455,151
2005,454,536870912,454,151
2005,406,536870913,406,151
2005,244,536870914,244,151
2005,218,536870915,218,151
2005,141,536870916,141,151
2005,140,268435456,140,152
2005,230,268435457,230,152
2005,244,268435458,244,152
2005,407,268435459,407,152
2005,457,268435460,457,152
2005,456,536870912,456,152
2005,406,536870913,406,152
2005,243,536870914,243,152
2005,229,536870915,229,152
2005,139,536870916,139,152
2005,139,268435456,139,153
2005,407,268435457,407,153
2005,457,268435458,457,153
2005,456,536870912,456,153
2005,406,536870913,406,153
2005,138,536870914,138,153
2005,138,268435456,138,154
2005,407,268435457,407,154
2005,457,268435458,457,154
2005,456,536870912,456,154
2005,406,536870913,406,154
2005,137,536870914,137,154
2005,137,268435456,137,155
2005,407,268435457,407,155
2005,456,268435458,456,155
2005,455,536870912,455,155
2005,406,536870913,406,155
2005,136,536870914,136,155
2005,135,268435456,135,156
2005,407,268435457,407,156
2005,456,268435458,456,156
2005,455,536870912,455,156
2005,406,536870913,406,156
2005,134,536870914,134,156
2005,134,268435456,134,157
2005,407,268435457,407,157
2005,456,268435458,456,157
2005,455,536870912,455,157
2005,406,536870913,406,157
2005,133,536870914,133,157
2005,135,268435456,135,158
2005,407,268435457,407,158
2005,457,268435458,457,158
2005,456,536870912,456,158
2005,406,536870913,406,158
2005,134,536870914,134,158
