Frame,Part of frame,Layer,X,Y
2696,369,1879048192,369,0
2696,369,2147483648,369,359
2696,370,1879048192,370,0
2696,370,2147483648,370,359
2696,371,1879048192,371,0
2696,371,2147483648,371,359
2696,372,1879048192,372,0
2696,372,2147483648,372,359
2696,373,1879048192,373,0
2696,373,2147483648,373,359
2696,374,1879048192,374,0
2696,374,2147483648,374,359
2696,375,1879048192,375,0
2696,375,2147483648,375,359
2696,376,1879048192,376,0
2696,376,2147483648,376,359
2696,377,805306368,377,288
2696,377,805306369,377,290
2696,377,1073741824,377,289
2696,377,1073741825,377,287
2696,378,805306368,378,286
2696,378,805306369,378,290
2696,378,1073741824,378,289
2696,378,1073741825,378,285
2696,379,805306368,379,285
2696,379,805306369,379,291
2696,379,1073741824,379,290
2696,379,1073741825,379,284
2696,380,805306368,380,285
2696,380,805306369,380,291
2696,380,1073741824,380,290
2696,380,1073741825,380,284
2696,381,805306368,381,284
2696,381,805306369,381,292
2696,381,1073741824,381,291
2696,381,1073741825,381,283
2696,382,805306368,382,284
2696,382,805306369,382,293
2696,382,1073741824,382,292
2696,382,1073741825,382,283
2696,383,805306368,383,281
2696,383,805306369,383,294
2696,383,1073741824,383,293
2696,383,1073741825,383,280
2696,384,805306368,384,278
2696,384,805306369,384,296
2696,384,805306370,384,320
2696,384,805306371,384,325
2696,384,1073741824,384,324
2696,384,1073741825,384,319
2696,384,1073741826,384,295
2696,384,1073741827,384,277
2696,385,805306368,385,275
2696,385,805306369,385,302
2696,385,805306370,385,316
2696,385,805306371,385,333
2696,385,1073741824,385,332
2696,385,1073741825,385,315
2696,385,1073741826,385,301
2696,385,1073741827,385,274
2696,386,805306368,386,257
2696,386,805306369,386,258
2696,386,805306370,386,273
2696,386,805306371,386,306
2696,386,805306372,386,316
2696,386,805306373,386,338
2696,386,1073741824,386,337
2696,386,1073741825,386,315
2696,386,1073741826,386,305
2696,386,1073741827,386,272
2696,386,1073741828,386,257
2696,386,1073741829,386,256
2696,387,805306368,387,257
2696,387,805306369,387,259
2696,387,805306370,387,270
2696,387,805306371,387,308
2696,387,805306372,387,315
2696,387,805306373,387,339
2696,387,1073741824,387,338
2696,387,1073741825,387,314
2696,387,1073741826,387,307
2696,387,1073741827,387,269
2696,387,1073741828,387,258
2696,387,1073741829,387,256
2696,388,805306368,388,257
2696,388,805306369,388,261
2696,388,805306370,388,265
2696,388,805306371,388,266
2696,388,805306372,388,269
2696,388,805306373,388,310
2696,388,805306374,388,316
2696,388,805306375,388,340
2696,388,1073741824,388,339
2696,388,1073741825,388,315
2696,388,1073741826,388,309
2696,388,1073741827,388,268
2696,388,1073741828,388,265
2696,388,1073741829,388,264
2696,388,1073741830,388,260
2696,388,1073741831,388,256
2696,389,805306368,389,258
2696,389,805306369,389,312
2696,389,805306370,389,317
2696,389,805306371,389,340
2696,389,1073741824,389,339
2696,389,1073741825,389,316
2696,389,1073741826,389,311
2696,389,1073741827,389,257
