Frame,Part of frame,Layer,X,Y
47,432,268435456,432,223
47,431,536870912,431,223
47,432,268435456,432,224
47,431,536870912,431,224
47,432,268435456,432,225
47,431,536870912,431,225
47,432,268435456,432,226
47,431,536870912,431,226
47,433,268435456,433,227
47,432,536870912,432,227
47,433,268435456,433,228
47,432,536870912,432,228
47,433,268435456,433,229
47,432,536870912,432,229
47,433,268435456,433,230
47,432,536870912,432,230
47,433,268435456,433,231
47,432,536870912,432,231
47,433,268435456,433,232
47,432,536870912,432,232
47,433,268435456,433,233
47,432,536870912,432,233
47,434,268435456,434,234
47,433,536870912,433,234
47,434,268435456,434,235
47,433,536870912,433,235
47,434,268435456,434,236
47,433,536870912,433,236
47,433,268435456,433,237
47,432,536870912,432,237
47,433,268435456,433,238
47,432,536870912,432,238
47,433,268435456,433,239
47,432,536870912,432,239
47,433,268435456,433,240
47,432,536870912,432,240
47,433,268435456,433,241
47,432,536870912,432,241
47,433,268435456,433,242
47,432,536870912,432,242
47,433,268435456,433,243
47,432,536870912,432,243
47,433,268435456,433,244
47,432,536870912,432,244
47,433,268435456,433,245
47,432,536870912,432,245
47,433,268435456,433,246
47,432,536870912,432,246
47,433,268435456,433,247
47,432,536870912,432,247
47,433,268435456,433,248
47,432,536870912,432,248
47,433,268435456,433,249
47,432,536870912,432,249
47,433,268435456,433,250
47,432,536870912,432,250
47,434,268435456,434,251
47,433,536870912,433,251
47,433,268435456,433,252
47,432,536870912,432,252
47,433,268435456,433,253
47,432,536870912,432,253
47,433,268435456,433,254
47,432,536870912,432,254
47,433,268435456,433,255
47,432,536870912,432,255
47,433,268435456,433,256
47,432,536870912,432,256
47,433,268435456,433,257
47,432,536870912,432,257
47,433,268435456,433,258
47,432,536870912,432,258
47,433,268435456,433,259
47,432,536870912,432,259
47,433,268435456,433,260
47,432,536870912,432,260
47,433,268435456,433,261
47,432,536870912,432,261
47,433,268435456,433,262
47,432,536870912,432,262
47,432,268435456,432,263
47,431,536870912,431,263
47,432,268435456,432,264
47,431,536870912,431,264
47,432,268435456,432,265
47,431,536870912,431,265
47,432,268435456,432,266
47,431,536870912,431,266
47,432,268435456,432,267
47,431,536870912,431,267
47,432,268435456,432,268
47,431,536870912,431,268
47,432,268435456,432,269
47,431,536870912,431,269
47,432,268435456,432,270
47,431,536870912,431,270
47,432,268435456,432,271
47,431,536870912,431,271
47,432,268435456,432,272
47,431,536870912,431,272
47,432,268435456,432,273
47,431,536870912,431,273
47,432,268435456,432,274
47,431,536870912,431,274
47,432,268435456,432,275
47,431,536870912,431,275
47,431,268435456,431,276
47,430,536870912,430,276
47,431,268435456,431,277
47,430,536870912,430,277
47,431,268435456,431,278
47,430,536870912,430,278
47,431,268435456,431,279
47,430,536870912,430,279
47,431,268435456,431,280
47,430,536870912,430,280
47,431,268435456,431,281
47,430,536870912,430,281
47,431,268435456,431,282
47,430,536870912,430,282
47,431,268435456,431,283
47,430,536870912,430,283
47,431,268435456,431,284
47,430,536870912,430,284
47,431,268435456,431,285
47,430,536870912,430,285
47,431,268435456,431,286
47,430,536870912,430,286
47,431,268435456,431,287
47,430,536870912,430,287
47,431,268435456,431,288
47,430,536870912,430,288
47,430,268435456,430,289
47,429,536870912,429,289
47,430,268435456,430,290
47,429,536870912,429,290
47,430,268435456,430,291
47,429,536870912,429,291
47,430,268435456,430,292
47,429,536870912,429,292
47,430,268435456,430,293
47,429,536870912,429,293
47,430,268435456,430,294
47,429,536870912,429,294
47,430,268435456,430,295
47,429,536870912,429,295
47,430,268435456,430,296
47,429,536870912,429,296
47,430,268435456,430,297
47,429,536870912,429,297
47,430,268435456,430,298
47,429,536870912,429,298
47,430,268435456,430,299
47,429,536870912,429,299
47,430,268435456,430,300
47,429,536870912,429,300
47,430,268435456,430,301
47,429,536870912,429,301
47,430,268435456,430,302
47,429,536870912,429,302
47,430,268435456,430,303
47,429,536870912,429,303
47,430,268435456,430,304
47,429,536870912,429,304
47,430,268435456,430,305
47,429,536870912,429,305
47,430,268435456,430,306
47,429,536870912,429,306
47,431,268435456,431,307
47,430,536870912,430,307
47,432,268435456,432,308
47,431,536870912,431,308
47,435,268435456,435,309
47,434,536870912,434,309
47,438,268435456,438,310
47,437,536870912,437,310
47,441,268435456,441,311
47,440,536870912,440,311
47,444,268435456,444,312
47,443,536870912,443,312
47,446,268435456,446,313
47,445,536870912,445,313
47,449,268435456,449,314
47,448,536870912,448,314
47,451,268435456,451,315
47,450,536870912,450,315
47,453,268435456,453,316
47,452,536870912,452,316
47,455,268435456,455,317
47,454,536870912,454,317
47,457,268435456,457,318
47,456,536870912,456,318
47,458,268435456,458,319
47,457,536870912,457,319
47,460,268435456,460,320
47,459,536870912,459,320
47,461,268435456,461,321
47,460,536870912,460,321
47,463,268435456,463,322
47,462,536870912,462,322
47,464,268435456,464,323
47,463,536870912,463,323
47,466,268435456,466,324
47,465,536870912,465,324
47,467,268435456,467,325
47,466,536870912,466,325
47,468,268435456,468,326
47,467,536870912,467,326
47,469,268435456,469,327
47,468,536870912,468,327
47,471,268435456,471,328
47,470,536870912,470,328
47,472,268435456,472,329
47,471,536870912,471,329
47,472,268435456,472,330
47,471,536870912,471,330
47,473,268435456,473,331
47,472,536870912,472,331
47,474,268435456,474,332
47,473,536870912,473,332
47,475,268435456,475,333
47,474,536870912,474,333
47,476,268435456,476,334
47,475,536870912,475,334
47,477,268435456,477,335
47,476,536870912,476,335
47,477,268435456,477,336
47,476,536870912,476,336
47,478,268435456,478,337
47,477,536870912,477,337
47,479,268435456,479,338
47,478,536870912,478,338
47,0,1342177280,0,339
47,479,1610612736,479,339
47,0,1342177280,0,340
47,479,1610612736,479,340
47,0,1342177280,0,341
47,479,1610612736,479,341
47,0,1342177280,0,342
47,479,1610612736,479,342
47,0,1342177280,0,343
47,479,1610612736,479,343
47,0,1342177280,0,344
47,479,1610612736,479,344
47,0,1342177280,0,345
47,479,1610612736,479,345
47,0,1342177280,0,346
47,479,1610612736,479,346
47,0,1342177280,0,347
47,479,1610612736,479,347
47,0,1342177280,0,348
47,479,1610612736,479,348
47,0,1342177280,0,349
47,479,1610612736,479,349
47,0,1342177280,0,350
47,479,1610612736,479,350
47,0,1342177280,0,351
47,479,1610612736,479,351
47,0,1342177280,0,352
47,479,1610612736,479,352
47,0,1342177280,0,353
47,479,1610612736,479,353
47,0,1342177280,0,354
47,479,1610612736,479,354
47,0,1342177280,0,355
47,479,1610612736,479,355
47,0,1342177280,0,356
47,479,1610612736,479,356
47,0,1342177280,0,357
47,479,1610612736,479,357
47,0,1342177280,0,358
47,479,1610612736,479,358
47,0,1342177280,0,359
47,479,1610612736,479,359
47,0,805306368,0,79
47,0,805306369,0,89
47,0,805306370,0,120
47,0,805306371,0,168
47,0,1073741824,0,167
47,0,1073741825,0,119
47,0,1073741826,0,88
47,0,1073741827,0,78
47,1,805306368,1,83
47,1,805306369,1,87
47,1,805306370,1,117
47,1,805306371,1,167
47,1,1073741824,1,166
47,1,1073741825,1,116
47,1,1073741826,1,86
47,1,1073741827,1,82
47,2,805306368,2,116
47,2,805306369,2,166
47,2,1073741824,2,165
47,2,1073741825,2,115
47,3,805306368,3,114
47,3,805306369,3,165
47,3,1073741824,3,164
47,3,1073741825,3,113
47,4,805306368,4,112
47,4,805306369,4,164
47,4,1073741824,4,163
47,4,1073741825,4,111
47,5,805306368,5,111
47,5,805306369,5,163
47,5,1073741824,5,162
47,5,1073741825,5,110
47,6,805306368,6,114
47,6,805306369,6,152
47,6,805306370,6,157
47,6,805306371,6,162
47,6,1073741824,6,161
47,6,1073741825,6,156
47,6,1073741826,6,151
47,6,1073741827,6,113
47,7,805306368,7,116
47,7,805306369,7,150
47,7,805306370,7,160
47,7,805306371,7,161
47,7,1073741824,7,160
47,7,1073741825,7,159
47,7,1073741826,7,149
47,7,1073741827,7,115
47,8,805306368,8,118
47,8,805306369,8,148
47,8,1073741824,8,147
47,8,1073741825,8,117
47,9,805306368,9,119
47,9,805306369,9,147
47,9,1073741824,9,146
47,9,1073741825,9,118
47,10,805306368,10,122
47,10,805306369,10,139
47,10,1073741824,10,138
47,10,1073741825,10,121
47,11,805306368,11,125
47,11,805306369,11,135
47,11,1073741824,11,134
47,11,1073741825,11,124
47,12,805306368,12,127
47,12,805306369,12,132
47,12,1073741824,12,131
47,12,1073741825,12,126
47,13,805306368,13,128
47,13,805306369,13,131
47,13,1073741824,13,130
47,13,1073741825,13,127
47,14,1879048192,14,0
47,14,2147483648,14,359
47,15,1879048192,15,0
47,15,2147483648,15,359
47,16,1879048192,16,0
47,16,2147483648,16,359
47,17,1879048192,17,0
47,17,2147483648,17,359
47,18,1879048192,18,0
47,18,2147483648,18,359
47,19,1879048192,19,0
47,19,2147483648,19,359
47,20,1879048192,20,0
47,20,2147483648,20,359
47,21,1879048192,21,0
47,21,2147483648,21,359
47,22,1879048192,22,0
47,22,2147483648,22,359
47,23,1879048192,23,0
47,23,2147483648,23,359
47,24,1879048192,24,0
47,24,2147483648,24,359
47,25,1879048192,25,0
47,25,2147483648,25,359
47,26,1879048192,26,0
47,26,2147483648,26,359
47,27,1879048192,27,0
47,27,2147483648,27,359
47,28,1879048192,28,0
47,28,2147483648,28,359
47,29,1879048192,29,0
47,29,2147483648,29,359
47,30,1879048192,30,0
47,30,2147483648,30,359
47,31,1879048192,31,0
47,31,2147483648,31,359
47,32,1879048192,32,0
47,32,2147483648,32,359
47,33,1879048192,33,0
47,33,2147483648,33,359
47,34,1879048192,34,0
47,34,2147483648,34,359
47,35,1879048192,35,0
47,35,2147483648,35,359
47,36,1879048192,36,0
47,36,2147483648,36,359
47,37,1879048192,37,0
47,37,2147483648,37,359
47,38,1879048192,38,0
47,38,2147483648,38,359
47,39,1879048192,39,0
47,39,2147483648,39,359
47,40,1879048192,40,0
47,40,2147483648,40,359
47,41,1879048192,41,0
47,41,2147483648,41,359
47,42,1879048192,42,0
47,42,2147483648,42,359
47,43,1879048192,43,0
47,43,2147483648,43,359
47,44,1879048192,44,0
47,44,2147483648,44,359
47,45,1879048192,45,0
47,45,2147483648,45,359
47,46,1879048192,46,0
47,46,2147483648,46,359
47,47,1879048192,47,0
47,47,2147483648,47,359
47,48,1879048192,48,0
47,48,2147483648,48,359
47,49,1879048192,49,0
47,49,2147483648,49,359
47,50,1879048192,50,0
47,50,2147483648,50,359
47,51,1879048192,51,0
47,51,2147483648,51,359
47,52,1879048192,52,0
47,52,2147483648,52,359
47,53,1879048192,53,0
47,53,2147483648,53,359
47,54,1879048192,54,0
47,54,2147483648,54,359
47,55,1879048192,55,0
47,55,2147483648,55,359
47,56,1879048192,56,0
47,56,2147483648,56,359
47,57,1879048192,57,0
47,57,2147483648,57,359
47,58,1879048192,58,0
47,58,2147483648,58,359
47,59,1879048192,59,0
47,59,2147483648,59,359
47,60,1879048192,60,0
47,60,2147483648,60,359
47,61,1879048192,61,0
47,61,2147483648,61,359
47,62,1879048192,62,0
47,62,2147483648,62,359
47,63,1879048192,63,0
47,63,2147483648,63,359
47,64,1879048192,64,0
47,64,2147483648,64,359
47,65,1879048192,65,0
47,65,2147483648,65,359
47,66,1879048192,66,0
47,66,2147483648,66,359
47,67,1879048192,67,0
47,67,2147483648,67,359
47,68,1879048192,68,0
47,68,2147483648,68,359
47,69,1879048192,69,0
47,69,2147483648,69,359
47,70,1879048192,70,0
47,70,2147483648,70,359
47,71,1879048192,71,0
47,71,2147483648,71,359
47,72,1879048192,72,0
47,72,2147483648,72,359
47,73,1879048192,73,0
47,73,2147483648,73,359
47,74,1879048192,74,0
47,74,2147483648,74,359
47,75,1879048192,75,0
47,75,2147483648,75,359
47,76,1879048192,76,0
47,76,2147483648,76,359
47,77,1879048192,77,0
47,77,2147483648,77,359
47,78,1879048192,78,0
47,78,2147483648,78,359
47,79,1879048192,79,0
47,79,2147483648,79,359
47,80,1879048192,80,0
47,80,2147483648,80,359
47,81,1879048192,81,0
47,81,2147483648,81,359
47,82,1879048192,82,0
47,82,2147483648,82,359
47,83,1879048192,83,0
47,83,2147483648,83,359
47,84,1879048192,84,0
47,84,2147483648,84,359
47,85,1879048192,85,0
47,85,2147483648,85,359
47,86,1879048192,86,0
47,86,2147483648,86,359
47,87,1879048192,87,0
47,87,2147483648,87,359
47,88,1879048192,88,0
47,88,2147483648,88,359
47,89,1879048192,89,0
47,89,2147483648,89,359
47,90,1879048192,90,0
47,90,2147483648,90,359
47,91,1879048192,91,0
47,91,2147483648,91,359
47,92,1879048192,92,0
47,92,2147483648,92,359
47,93,1879048192,93,0
47,93,2147483648,93,359
47,94,1879048192,94,0
47,94,2147483648,94,359
47,95,1879048192,95,0
47,95,2147483648,95,359
47,96,1879048192,96,0
47,96,2147483648,96,359
47,97,1879048192,97,0
47,97,2147483648,97,359
47,98,1879048192,98,0
47,98,2147483648,98,359
47,99,1879048192,99,0
47,99,2147483648,99,359
47,100,1879048192,100,0
47,100,2147483648,100,359
47,101,1879048192,101,0
47,101,2147483648,101,359
47,102,1879048192,102,0
47,102,2147483648,102,359
47,103,1879048192,103,0
47,103,2147483648,103,359
47,104,1879048192,104,0
47,104,2147483648,104,359
47,105,1879048192,105,0
47,105,2147483648,105,359
47,106,1879048192,106,0
47,106,2147483648,106,359
47,107,1879048192,107,0
47,107,2147483648,107,359
47,108,1879048192,108,0
47,108,2147483648,108,359
47,109,1879048192,109,0
47,109,2147483648,109,359
47,110,1879048192,110,0
47,110,2147483648,110,359
47,111,1879048192,111,0
47,111,2147483648,111,359
47,112,1879048192,112,0
47,112,2147483648,112,359
47,113,1879048192,113,0
47,113,2147483648,113,359
47,114,1879048192,114,0
47,114,2147483648,114,359
47,115,1879048192,115,0
47,115,2147483648,115,359
47,116,1879048192,116,0
47,116,2147483648,116,359
47,117,1879048192,117,0
47,117,2147483648,117,359
47,118,1879048192,118,0
47,118,2147483648,118,359
47,119,1879048192,119,0
47,119,2147483648,119,359
