Frame,Part of frame,Layer,X,Y
2105,214,268435456,214,127
2105,286,268435457,286,127
2105,285,536870912,285,127
2105,213,536870913,213,127
2105,220,268435456,220,128
2105,286,268435457,286,128
2105,285,536870912,285,128
2105,219,536870913,219,128
2105,221,268435456,221,129
2105,287,268435457,287,129
2105,286,536870912,286,129
2105,220,536870913,220,129
2105,221,268435456,221,130
2105,287,268435457,287,130
2105,286,536870912,286,130
2105,220,536870913,220,130
2105,221,268435456,221,131
2105,287,268435457,287,131
2105,286,536870912,286,131
2105,220,536870913,220,131
2105,220,268435456,220,132
2105,287,268435457,287,132
2105,286,536870912,286,132
2105,219,536870913,219,132
2105,218,268435456,218,133
2105,287,268435457,287,133
2105,286,536870912,286,133
2105,217,536870913,217,133
2105,217,268435456,217,134
2105,287,268435457,287,134
2105,286,536870912,286,134
2105,216,536870913,216,134
2105,216,268435456,216,135
2105,287,268435457,287,135
2105,286,536870912,286,135
2105,215,536870913,215,135
2105,215,268435456,215,136
2105,287,268435457,287,136
2105,286,536870912,286,136
2105,214,536870913,214,136
2105,214,268435456,214,137
2105,287,268435457,287,137
2105,286,536870912,286,137
2105,213,536870913,213,137
2105,213,268435456,213,138
2105,288,268435457,288,138
2105,287,536870912,287,138
2105,212,536870913,212,138
2105,213,268435456,213,139
2105,288,268435457,288,139
2105,287,536870912,287,139
2105,212,536870913,212,139
2105,212,268435456,212,140
2105,288,268435457,288,140
2105,287,536870912,287,140
2105,211,536870913,211,140
2105,211,268435456,211,141
2105,288,268435457,288,141
2105,287,536870912,287,141
2105,210,536870913,210,141
2105,210,268435456,210,142
2105,288,268435457,288,142
2105,287,536870912,287,142
2105,209,536870913,209,142
2105,209,268435456,209,143
2105,288,268435457,288,143
2105,287,536870912,287,143
2105,208,536870913,208,143
2105,208,268435456,208,144
2105,288,268435457,288,144
2105,287,536870912,287,144
2105,207,536870913,207,144
2105,208,268435456,208,145
2105,288,268435457,288,145
2105,287,536870912,287,145
2105,207,536870913,207,145
2105,207,268435456,207,146
2105,289,268435457,289,146
2105,288,536870912,288,146
2105,206,536870913,206,146
2105,206,268435456,206,147
2105,289,268435457,289,147
2105,288,536870912,288,147
2105,205,536870913,205,147
2105,205,268435456,205,148
2105,289,268435457,289,148
2105,288,536870912,288,148
2105,204,536870913,204,148
2105,204,268435456,204,149
2105,289,268435457,289,149
2105,288,536870912,288,149
2105,203,536870913,203,149
2105,203,268435456,203,150
2105,289,268435457,289,150
2105,288,536870912,288,150
2105,202,536870913,202,150
2105,202,268435456,202,151
2105,289,268435457,289,151
2105,288,536870912,288,151
2105,201,536870913,201,151
2105,201,268435456,201,152
2105,289,268435457,289,152
2105,288,536870912,288,152
2105,200,536870913,200,152
2105,200,268435456,200,153
2105,289,268435457,289,153
2105,288,536870912,288,153
2105,199,536870913,199,153
2105,199,268435456,199,154
2105,289,268435457,289,154
2105,288,536870912,288,154
2105,198,536870913,198,154
2105,199,268435456,199,155
2105,290,268435457,290,155
2105,289,536870912,289,155
2105,198,536870913,198,155
2105,198,268435456,198,156
2105,290,268435457,290,156
2105,289,536870912,289,156
2105,197,536870913,197,156
2105,197,268435456,197,157
2105,290,268435457,290,157
2105,289,536870912,289,157
2105,196,536870913,196,157
2105,197,268435456,197,158
2105,290,268435457,290,158
2105,289,536870912,289,158
2105,196,536870913,196,158
2105,196,268435456,196,159
2105,290,268435457,290,159
2105,289,536870912,289,159
2105,195,536870913,195,159
2105,196,268435456,196,160
2105,290,268435457,290,160
2105,289,536870912,289,160
2105,195,536870913,195,160
2105,195,268435456,195,161
2105,291,268435457,291,161
2105,290,536870912,290,161
2105,194,536870913,194,161
2105,194,268435456,194,162
2105,291,268435457,291,162
2105,290,536870912,290,162
2105,193,536870913,193,162
2105,193,268435456,193,163
2105,292,268435457,292,163
2105,291,536870912,291,163
2105,192,536870913,192,163
2105,192,268435456,192,164
2105,292,268435457,292,164
2105,291,536870912,291,164
2105,191,536870913,191,164
2105,191,268435456,191,165
2105,292,268435457,292,165
2105,291,536870912,291,165
2105,190,536870913,190,165
2105,190,268435456,190,166
2105,292,268435457,292,166
