Frame,Part of frame,Layer,X,Y
3679,0,1342177280,0,23
3679,479,1610612736,479,23
3679,0,1342177280,0,24
3679,479,1610612736,479,24
3679,0,1342177280,0,25
3679,479,1610612736,479,25
3679,0,1342177280,0,26
3679,479,1610612736,479,26
3679,0,1342177280,0,27
3679,479,1610612736,479,27
3679,0,1342177280,0,28
3679,479,1610612736,479,28
3679,0,1342177280,0,29
3679,479,1610612736,479,29
3679,0,1342177280,0,30
3679,479,1610612736,479,30
3679,0,1342177280,0,31
3679,479,1610612736,479,31
3679,0,1342177280,0,32
3679,479,1610612736,479,32
3679,0,1342177280,0,33
3679,479,1610612736,479,33
3679,0,1342177280,0,34
3679,479,1610612736,479,34
3679,0,1342177280,0,35
3679,479,1610612736,479,35
3679,0,1342177280,0,36
3679,479,1610612736,479,36
3679,0,1342177280,0,37
3679,479,1610612736,479,37
3679,0,1342177280,0,38
3679,479,1610612736,479,38
3679,0,1342177280,0,39
3679,479,1610612736,479,39
3679,0,1342177280,0,40
3679,479,1610612736,479,40
3679,0,1342177280,0,41
3679,479,1610612736,479,41
3679,0,1342177280,0,42
3679,479,1610612736,479,42
3679,0,1342177280,0,43
3679,479,1610612736,479,43
3679,0,1342177280,0,44
3679,479,1610612736,479,44
3679,0,1342177280,0,45
3679,479,1610612736,479,45
3679,0,1342177280,0,46
3679,479,1610612736,479,46
3679,0,1342177280,0,47
3679,479,1610612736,479,47
3679,0,1342177280,0,48
3679,479,1610612736,479,48
3679,0,1342177280,0,49
3679,479,1610612736,479,49
3679,0,1342177280,0,50
3679,479,1610612736,479,50
3679,0,1342177280,0,51
3679,479,1610612736,479,51
3679,0,1342177280,0,52
3679,479,1610612736,479,52
3679,0,1342177280,0,53
3679,479,1610612736,479,53
3679,0,1342177280,0,54
3679,479,1610612736,479,54
3679,0,1342177280,0,55
3679,479,1610612736,479,55
3679,0,1342177280,0,56
3679,479,1610612736,479,56
3679,0,1342177280,0,57
3679,479,1610612736,479,57
3679,0,1342177280,0,58
3679,479,1610612736,479,58
3679,0,1342177280,0,59
3679,479,1610612736,479,59
3679,0,1342177280,0,60
3679,479,1610612736,479,60
3679,0,1342177280,0,61
3679,479,1610612736,479,61
3679,0,1342177280,0,62
3679,479,1610612736,479,62
3679,0,1342177280,0,63
3679,479,1610612736,479,63
3679,0,1342177280,0,64
3679,479,1610612736,479,64
3679,0,1342177280,0,65
3679,479,1610612736,479,65
3679,0,1342177280,0,66
3679,479,1610612736,479,66
3679,0,1342177280,0,67
3679,479,1610612736,479,67
3679,0,1342177280,0,68
3679,479,1610612736,479,68
3679,0,1342177280,0,69
3679,479,1610612736,479,69
3679,0,1342177280,0,70
3679,479,1610612736,479,70
3679,0,1342177280,0,71
3679,479,1610612736,479,71
3679,0,1342177280,0,72
3679,479,1610612736,479,72
3679,0,1342177280,0,73
3679,479,1610612736,479,73
3679,0,1342177280,0,74
3679,479,1610612736,479,74
3679,0,1342177280,0,75
3679,479,1610612736,479,75
3679,0,1342177280,0,76
3679,479,1610612736,479,76
3679,0,1342177280,0,77
3679,479,1610612736,479,77
3679,0,1342177280,0,78
3679,479,1610612736,479,78
3679,0,1342177280,0,79
3679,479,1610612736,479,79
3679,0,1342177280,0,80
3679,479,1610612736,479,80
3679,0,1342177280,0,81
3679,479,1610612736,479,81
3679,0,1342177280,0,82
3679,479,1610612736,479,82
3679,0,1342177280,0,83
3679,479,1610612736,479,83
3679,0,1342177280,0,84
3679,479,1610612736,479,84
3679,0,1342177280,0,85
3679,479,1610612736,479,85
3679,0,1342177280,0,86
3679,479,1610612736,479,86
3679,0,1342177280,0,87
3679,479,1610612736,479,87
3679,0,1342177280,0,88
3679,479,1610612736,479,88
3679,0,1342177280,0,89
3679,479,1610612736,479,89
3679,0,1342177280,0,90
3679,479,1610612736,479,90
3679,0,1342177280,0,91
3679,479,1610612736,479,91
3679,0,1342177280,0,92
3679,479,1610612736,479,92
3679,0,1342177280,0,93
3679,479,1610612736,479,93
3679,0,1342177280,0,94
3679,479,1610612736,479,94
3679,0,1342177280,0,95
3679,479,1610612736,479,95
3679,0,1342177280,0,96
3679,479,1610612736,479,96
3679,0,1342177280,0,97
3679,479,1610612736,479,97
3679,0,1342177280,0,98
3679,479,1610612736,479,98
3679,0,1342177280,0,99
3679,479,1610612736,479,99
3679,0,1342177280,0,100
3679,479,1610612736,479,100
3679,0,1342177280,0,101
3679,479,1610612736,479,101
3679,0,1342177280,0,102
3679,479,1610612736,479,102
3679,0,1342177280,0,103
3679,479,1610612736,479,103
3679,0,1342177280,0,104
3679,479,1610612736,479,104
3679,0,1342177280,0,105
3679,479,1610612736,479,105
3679,0,1342177280,0,106
3679,479,1610612736,479,106
3679,0,1342177280,0,107
3679,479,1610612736,479,107
3679,0,1342177280,0,108
3679,479,1610612736,479,108
3679,0,1342177280,0,109
3679,479,1610612736,479,109
3679,0,1342177280,0,110
3679,479,1610612736,479,110
3679,0,1342177280,0,111
3679,479,1610612736,479,111
3679,0,1342177280,0,112
3679,479,1610612736,479,112
3679,0,1342177280,0,113
3679,479,1610612736,479,113
3679,0,1342177280,0,114
3679,479,1610612736,479,114
3679,0,1342177280,0,115
3679,479,1610612736,479,115
3679,0,1342177280,0,116
3679,479,1610612736,479,116
3679,0,1342177280,0,117
3679,479,1610612736,479,117
3679,0,1342177280,0,118
3679,479,1610612736,479,118
3679,0,1342177280,0,119
3679,479,1610612736,479,119
3679,0,1342177280,0,120
3679,479,1610612736,479,120
3679,0,1342177280,0,121
3679,479,1610612736,479,121
3679,0,1342177280,0,122
3679,479,1610612736,479,122
3679,0,1342177280,0,123
3679,479,1610612736,479,123
3679,0,1342177280,0,124
3679,479,1610612736,479,124
3679,0,1342177280,0,125
3679,479,1610612736,479,125
3679,0,1342177280,0,126
3679,479,1610612736,479,126
3679,0,1342177280,0,127
3679,479,1610612736,479,127
3679,0,1342177280,0,128
3679,479,1610612736,479,128
3679,0,1342177280,0,129
3679,479,1610612736,479,129
3679,0,1342177280,0,130
3679,479,1610612736,479,130
3679,0,1342177280,0,131
3679,479,1610612736,479,131
3679,0,1342177280,0,132
3679,479,1610612736,479,132
3679,0,1342177280,0,133
3679,479,1610612736,479,133
3679,0,1342177280,0,134
3679,479,1610612736,479,134
