Frame,Part of frame,Layer,X,Y
2781,198,1073741825,198,133
2781,198,1073741826,198,48
2781,199,805306368,199,52
2781,199,805306369,199,133
2781,199,805306370,199,137
2781,199,1073741824,199,136
2781,199,1073741825,199,132
2781,199,1073741826,199,51
2781,200,805306368,200,58
2781,200,805306369,200,132
2781,200,805306370,200,138
2781,200,1073741824,200,137
2781,200,1073741825,200,131
2781,200,1073741826,200,57
2781,201,805306368,201,58
2781,201,805306369,201,131
2781,201,805306370,201,139
2781,201,1073741824,201,138
2781,201,1073741825,201,130
2781,201,1073741826,201,57
2781,202,805306368,202,57
2781,202,805306369,202,131
2781,202,805306370,202,141
2781,202,1073741824,202,140
2781,202,1073741825,202,130
2781,202,1073741826,202,56
2781,203,805306368,203,56
2781,203,805306369,203,130
2781,203,805306370,203,143
2781,203,1073741824,203,142
2781,203,1073741825,203,129
2781,203,1073741826,203,55
2781,204,805306368,204,55
2781,204,805306369,204,78
2781,204,805306370,204,79
2781,204,805306371,204,128
2781,204,805306372,204,145
2781,204,1073741824,204,144
2781,204,1073741825,204,127
2781,204,1073741826,204,78
2781,204,1073741827,204,77
2781,204,1073741828,204,54
2781,205,805306368,205,54
2781,205,805306369,205,76
2781,205,805306370,205,84
2781,205,805306371,205,124
2781,205,805306372,205,148
2781,205,1073741824,205,147
2781,205,1073741825,205,123
2781,205,1073741826,205,83
2781,205,1073741827,205,75
2781,205,1073741828,205,53
2781,206,805306368,206,53
2781,206,805306369,206,55
2781,206,805306370,206,59
2781,206,805306371,206,74
2781,206,805306372,206,88
2781,206,805306373,206,121
2781,206,805306374,206,163
2781,206,1073741824,206,162
2781,206,1073741825,206,120
2781,206,1073741826,206,87
2781,206,1073741827,206,73
2781,206,1073741828,206,58
2781,206,1073741829,206,54
2781,206,1073741830,206,52
2781,207,805306368,207,61
2781,207,805306369,207,73
2781,207,805306370,207,90
2781,207,805306371,207,116
2781,207,805306372,207,170
2781,207,1073741824,207,169
2781,207,1073741825,207,115
2781,207,1073741826,207,89
2781,207,1073741827,207,72
2781,207,1073741828,207,60
2781,208,805306368,208,61
2781,208,805306369,208,72
2781,208,805306370,208,90
2781,208,805306371,208,112
2781,208,805306372,208,175
2781,208,1073741824,208,174
2781,208,1073741825,208,111
2781,208,1073741826,208,89
2781,208,1073741827,208,71
2781,208,1073741828,208,60
2781,209,805306368,209,61
2781,209,805306369,209,71
2781,209,805306370,209,90
2781,209,805306371,209,95
2781,209,805306372,209,98
2781,209,805306373,209,102
2781,209,805306374,209,103
2781,209,805306375,209,105
2781,209,805306376,209,178
2781,209,1073741824,209,177
2781,209,1073741825,209,104
2781,209,1073741826,209,102
2781,209,1073741827,209,101
2781,209,1073741828,209,97
2781,209,1073741829,209,94
2781,209,1073741830,209,89
2781,209,1073741831,209,70
2781,209,1073741832,209,60
2781,210,805306368,210,61
2781,210,805306369,210,70
2781,210,805306370,210,90
2781,210,805306371,210,93
2781,210,805306372,210,98
2781,210,805306373,210,101
2781,210,805306374,210,103
2781,210,805306375,210,105
2781,210,805306376,210,181
2781,210,1073741824,210,180
2781,210,1073741825,210,104
2781,210,1073741826,210,102
2781,210,1073741827,210,100
2781,210,1073741828,210,97
2781,210,1073741829,210,92
2781,210,1073741830,210,89
2781,210,1073741831,210,69
2781,210,1073741832,210,60
2781,211,805306368,211,62
2781,211,805306369,211,69
2781,211,805306370,211,89
2781,211,805306371,211,93
2781,211,805306372,211,98
2781,211,805306373,211,101
2781,211,805306374,211,103
2781,211,805306375,211,104
2781,211,805306376,211,184
2781,211,1073741824,211,183
2781,211,1073741825,211,103
2781,211,1073741826,211,102
2781,211,1073741827,211,100
2781,211,1073741828,211,97
2781,211,1073741829,211,92
2781,211,1073741830,211,88
2781,211,1073741831,211,68
2781,211,1073741832,211,61
2781,212,805306368,212,64
2781,212,805306369,212,68
2781,212,805306370,212,89
2781,212,805306371,212,93
2781,212,805306372,212,98
2781,212,805306373,212,100
2781,212,805306374,212,187
2781,212,805306375,212,240
2781,212,805306376,212,243
2781,212,1073741824,212,242
2781,212,1073741825,212,239
2781,212,1073741826,212,186
2781,212,1073741827,212,99
2781,212,1073741828,212,97
2781,212,1073741829,212,92
2781,212,1073741830,212,88
2781,212,1073741831,212,67
2781,212,1073741832,212,63
2781,213,805306368,213,65
2781,213,805306369,213,67
2781,213,805306370,213,89
2781,213,805306371,213,92
2781,213,805306372,213,97
2781,213,805306373,213,100
2781,213,805306374,213,192
2781,213,805306375,213,236
2781,213,805306376,213,245
2781,213,1073741824,213,244
2781,213,1073741825,213,235
2781,213,1073741826,213,191
2781,213,1073741827,213,99
2781,213,1073741828,213,96
2781,213,1073741829,213,91
2781,213,1073741830,213,88
2781,213,1073741831,213,66
2781,213,1073741832,213,64
2781,214,805306368,214,88
2781,214,805306369,214,92
2781,214,805306370,214,97
2781,214,805306371,214,99
2781,214,805306372,214,197
2781,214,805306373,214,235
2781,214,805306374,214,247
2781,214,1073741824,214,246
2781,214,1073741825,214,234
2781,214,1073741826,214,196
2781,214,1073741827,214,98
2781,214,1073741828,214,96
2781,214,1073741829,214,91
2781,214,1073741830,214,87
2781,215,805306368,215,88
2781,215,805306369,215,92
2781,215,805306370,215,97
2781,215,805306371,215,99
2781,215,805306372,215,204
2781,215,805306373,215,234
2781,215,805306374,215,249
2781,215,1073741824,215,248
2781,215,1073741825,215,233
2781,215,1073741826,215,203
2781,215,1073741827,215,98
2781,215,1073741828,215,96
2781,215,1073741829,215,91
2781,215,1073741830,215,87
2781,216,805306368,216,87
2781,216,805306369,216,91
2781,216,805306370,216,96
2781,216,805306371,216,99
2781,216,805306372,216,214
2781,216,805306373,216,233
2781,216,805306374,216,251
2781,216,1073741824,216,250
