Frame,Part of frame,Layer,X,Y
900,294,268435458,294,133
900,302,268435459,302,133
900,301,536870912,301,133
900,293,536870913,293,133
900,292,536870914,292,133
900,184,536870915,184,133
900,186,268435456,186,134
900,292,268435457,292,134
900,295,268435458,295,134
900,302,268435459,302,134
900,301,536870912,301,134
900,294,536870913,294,134
900,291,536870914,291,134
900,185,536870915,185,134
900,186,268435456,186,135
900,291,268435457,291,135
900,295,268435458,295,135
900,302,268435459,302,135
900,301,536870912,301,135
900,294,536870913,294,135
900,290,536870914,290,135
900,185,536870915,185,135
900,186,268435456,186,136
900,290,268435457,290,136
900,296,268435458,296,136
900,302,268435459,302,136
900,301,536870912,301,136
900,295,536870913,295,136
900,289,536870914,289,136
900,185,536870915,185,136
900,186,268435456,186,137
900,290,268435457,290,137
900,297,268435458,297,137
900,301,268435459,301,137
900,300,536870912,300,137
900,296,536870913,296,137
900,289,536870914,289,137
900,185,536870915,185,137
900,186,268435456,186,138
900,289,268435457,289,138
900,298,268435458,298,138
900,300,268435459,300,138
900,299,536870912,299,138
900,297,536870913,297,138
900,288,536870914,288,138
900,185,536870915,185,138
900,186,268435456,186,139
900,289,268435457,289,139
900,288,536870912,288,139
900,185,536870913,185,139
900,186,268435456,186,140
900,289,268435457,289,140
900,288,536870912,288,140
900,185,536870913,185,140
900,185,268435456,185,141
900,289,268435457,289,141
900,288,536870912,288,141
900,184,536870913,184,141
900,185,268435456,185,142
900,290,268435457,290,142
900,289,536870912,289,142
900,184,536870913,184,142
900,185,268435456,185,143
900,285,268435457,285,143
900,287,268435458,287,143
900,290,268435459,290,143
900,289,536870912,289,143
900,286,536870913,286,143
900,284,536870914,284,143
900,184,536870915,184,143
900,184,268435456,184,144
900,285,268435457,285,144
900,288,268435458,288,144
900,290,268435459,290,144
900,289,536870912,289,144
900,287,536870913,287,144
900,284,536870914,284,144
900,183,536870915,183,144
900,183,268435456,183,145
900,284,268435457,284,145
900,289,268435458,289,145
900,290,268435459,290,145
900,289,536870912,289,145
900,288,536870913,288,145
900,283,536870914,283,145
900,182,536870915,182,145
900,183,268435456,183,146
900,283,268435457,283,146
900,282,536870912,282,146
900,182,536870913,182,146
900,182,268435456,182,147
900,283,268435457,283,147
900,282,536870912,282,147
900,181,536870913,181,147
900,181,268435456,181,148
900,283,268435457,283,148
900,282,536870912,282,148
900,180,536870913,180,148
900,181,268435456,181,149
