Frame,Part of frame,Layer,X,Y
4977,240,268435456,240,215
4977,407,268435457,407,215
4977,438,268435458,438,215
4977,437,536870912,437,215
4977,406,536870913,406,215
4977,239,536870914,239,215
4977,240,268435456,240,216
4977,404,268435457,404,216
4977,437,268435458,437,216
4977,436,536870912,436,216
4977,403,536870913,403,216
4977,239,536870914,239,216
4977,240,268435456,240,217
4977,404,268435457,404,217
4977,436,268435458,436,217
4977,435,536870912,435,217
4977,403,536870913,403,217
4977,239,536870914,239,217
4977,240,268435456,240,218
4977,403,268435457,403,218
4977,436,268435458,436,218
4977,435,536870912,435,218
4977,402,536870913,402,218
4977,239,536870914,239,218
4977,240,268435456,240,219
4977,403,268435457,403,219
4977,437,268435458,437,219
4977,436,536870912,436,219
4977,402,536870913,402,219
4977,239,536870914,239,219
4977,240,268435456,240,220
4977,403,268435457,403,220
4977,438,268435458,438,220
4977,437,536870912,437,220
4977,402,536870913,402,220
4977,239,536870914,239,220
4977,240,268435456,240,221
4977,403,268435457,403,221
4977,438,268435458,438,221
4977,437,536870912,437,221
4977,402,536870913,402,221
4977,239,536870914,239,221
4977,240,268435456,240,222
4977,403,268435457,403,222
4977,439,268435458,439,222
4977,438,536870912,438,222
4977,402,536870913,402,222
4977,239,536870914,239,222
4977,240,268435456,240,223
4977,403,268435457,403,223
4977,440,268435458,440,223
4977,439,536870912,439,223
4977,402,536870913,402,223
4977,239,536870914,239,223
4977,240,268435456,240,224
4977,403,268435457,403,224
4977,440,268435458,440,224
4977,439,536870912,439,224
4977,402,536870913,402,224
4977,239,536870914,239,224
4977,240,268435456,240,225
4977,404,268435457,404,225
4977,440,268435458,440,225
4977,439,536870912,439,225
4977,403,536870913,403,225
4977,239,536870914,239,225
4977,240,268435456,240,226
4977,404,268435457,404,226
4977,440,268435458,440,226
4977,439,536870912,439,226
4977,403,536870913,403,226
4977,239,536870914,239,226
4977,240,268435456,240,227
4977,405,268435457,405,227
4977,440,268435458,440,227
4977,439,536870912,439,227
4977,404,536870913,404,227
4977,239,536870914,239,227
4977,240,268435456,240,228
4977,405,268435457,405,228
4977,440,268435458,440,228
4977,439,536870912,439,228
4977,404,536870913,404,228
4977,239,536870914,239,228
4977,240,268435456,240,229
4977,405,268435457,405,229
4977,440,268435458,440,229
4977,439,536870912,439,229
4977,404,536870913,404,229
4977,239,536870914,239,229
4977,240,268435456,240,230
4977,404,268435457,404,230
4977,439,268435458,439,230
4977,438,536870912,438,230
4977,403,536870913,403,230
4977,239,536870914,239,230
4977,240,268435456,240,231
4977,404,268435457,404,231
4977,438,268435458,438,231
4977,437,536870912,437,231
4977,403,536870913,403,231
4977,239,536870914,239,231
4977,240,268435456,240,232
4977,402,268435457,402,232
4977,437,268435458,437,232
4977,436,536870912,436,232
4977,401,536870913,401,232
4977,239,536870914,239,232
4977,240,268435456,240,233
4977,402,268435457,402,233
