Frame,Part of frame,Layer,X,Y
1249,232,805306376,232,351
1249,232,1073741824,232,350
1249,232,1073741825,232,323
1249,232,1073741826,232,224
1249,232,1073741827,232,117
1249,232,1073741828,232,115
1249,232,1073741829,232,114
1249,232,1073741830,232,85
1249,232,1073741831,232,77
1249,232,1073741832,232,60
1249,233,805306368,233,60
1249,233,805306369,233,81
1249,233,805306370,233,85
1249,233,805306371,233,116
1249,233,805306372,233,225
1249,233,805306373,233,319
1249,233,805306374,233,346
1249,233,1073741824,233,345
1249,233,1073741825,233,318
1249,233,1073741826,233,224
1249,233,1073741827,233,115
1249,233,1073741828,233,84
1249,233,1073741829,233,80
1249,233,1073741830,233,59
1249,234,805306368,234,60
1249,234,805306369,234,114
1249,234,805306370,234,225
1249,234,805306371,234,315
1249,234,805306372,234,341
1249,234,1073741824,234,340
1249,234,1073741825,234,314
1249,234,1073741826,234,224
1249,234,1073741827,234,113
1249,234,1073741828,234,59
1249,235,805306368,235,59
1249,235,805306369,235,112
1249,235,805306370,235,225
1249,235,805306371,235,239
1249,235,805306372,235,240
1249,235,805306373,235,311
1249,235,805306374,235,337
1249,235,1073741824,235,336
1249,235,1073741825,235,310
1249,235,1073741826,235,239
1249,235,1073741827,235,238
1249,235,1073741828,235,224
1249,235,1073741829,235,111
1249,235,1073741830,235,58
1249,236,805306368,236,59
1249,236,805306369,236,111
1249,236,805306370,236,225
1249,236,805306371,236,239
1249,236,805306372,236,241
1249,236,805306373,236,306
1249,236,805306374,236,333
1249,236,1073741824,236,332
1249,236,1073741825,236,305
1249,236,1073741826,236,240
1249,236,1073741827,236,238
1249,236,1073741828,236,224
1249,236,1073741829,236,110
1249,236,1073741830,236,58
1249,237,805306368,237,59
1249,237,805306369,237,115
1249,237,805306370,237,225
1249,237,805306371,237,239
1249,237,805306372,237,241
1249,237,805306373,237,301
1249,237,805306374,237,330
1249,237,1073741824,237,329
1249,237,1073741825,237,300
1249,237,1073741826,237,240
1249,237,1073741827,237,238
1249,237,1073741828,237,224
1249,237,1073741829,237,114
1249,237,1073741830,237,58
1249,238,805306368,238,59
1249,238,805306369,238,119
1249,238,805306370,238,225
1249,238,805306371,238,240
1249,238,805306372,238,242
1249,238,805306373,238,297
1249,238,805306374,238,327
1249,238,1073741824,238,326
1249,238,1073741825,238,296
1249,238,1073741826,238,241
1249,238,1073741827,238,239
1249,238,1073741828,238,224
1249,238,1073741829,238,118
1249,238,1073741830,238,58
1249,239,805306368,239,58
1249,239,805306369,239,123
1249,239,805306370,239,225
1249,239,805306371,239,240
1249,239,805306372,239,243
1249,239,805306373,239,293
1249,239,805306374,239,324
1249,239,1073741824,239,323
1249,239,1073741825,239,292
1249,239,1073741826,239,242
1249,239,1073741827,239,239
1249,239,1073741828,239,224
1249,239,1073741829,239,122
1249,239,1073741830,239,57
1249,240,805306368,240,58
1249,240,805306369,240,123
1249,240,805306370,240,226
1249,240,805306371,240,240
1249,240,805306372,240,246
1249,240,805306373,240,288
1249,240,805306374,240,322
1249,240,1073741824,240,321
1249,240,1073741825,240,287
1249,240,1073741826,240,245
1249,240,1073741827,240,239
1249,240,1073741828,240,225
1249,240,1073741829,240,122
1249,240,1073741830,240,57
1249,241,805306368,241,57
1249,241,805306369,241,124
1249,241,805306370,241,225
1249,241,805306371,241,240
1249,241,805306372,241,249
1249,241,805306373,241,284
1249,241,805306374,241,319
1249,241,1073741824,241,318
1249,241,1073741825,241,283
1249,241,1073741826,241,248
1249,241,1073741827,241,239
1249,241,1073741828,241,224
1249,241,1073741829,241,123
1249,241,1073741830,241,56
1249,242,805306368,242,55
1249,242,805306369,242,126
1249,242,805306370,242,225
1249,242,805306371,242,240
1249,242,805306372,242,251
1249,242,805306373,242,279
1249,242,805306374,242,317
1249,242,1073741824,242,316
1249,242,1073741825,242,278
1249,242,1073741826,242,250
1249,242,1073741827,242,239
1249,242,1073741828,242,224
1249,242,1073741829,242,125
1249,242,1073741830,242,54
1249,243,805306368,243,53
1249,243,805306369,243,127
1249,243,805306370,243,225
1249,243,805306371,243,240
1249,243,805306372,243,254
1249,243,805306373,243,276
1249,243,805306374,243,312
1249,243,1073741824,243,311
1249,243,1073741825,243,275
1249,243,1073741826,243,253
1249,243,1073741827,243,239
1249,243,1073741828,243,224
1249,243,1073741829,243,126
1249,243,1073741830,243,52
1249,244,805306368,244,50
1249,244,805306369,244,125
1249,244,805306370,244,127
1249,244,805306371,244,128
1249,244,805306372,244,225
1249,244,805306373,244,240
1249,244,805306374,244,247
1249,244,805306375,244,250
1249,244,805306376,244,256
1249,244,805306377,244,270
1249,244,805306378,244,305
1249,244,1073741824,244,304
1249,244,1073741825,244,269
1249,244,1073741826,244,255
1249,244,1073741827,244,249
1249,244,1073741828,244,246
1249,244,1073741829,244,239
1249,244,1073741830,244,224
1249,244,1073741831,244,127
1249,244,1073741832,244,126
1249,244,1073741833,244,124
1249,244,1073741834,244,49
1249,245,805306368,245,49
1249,245,805306369,245,126
1249,245,805306370,245,224
1249,245,805306371,245,240
1249,245,805306372,245,247
1249,245,805306373,245,250
1249,245,805306374,245,259
1249,245,805306375,245,267
1249,245,805306376,245,295
1249,245,1073741824,245,294
1249,245,1073741825,245,266
1249,245,1073741826,245,258
1249,245,1073741827,245,249
1249,245,1073741828,245,246
1249,245,1073741829,245,239
1249,245,1073741830,245,223
1249,245,1073741831,245,125
1249,245,1073741832,245,48
1249,246,805306368,246,47
1249,246,805306369,246,127
1249,246,805306370,246,222
1249,246,805306371,246,239
1249,246,805306372,246,246
1249,246,805306373,246,250
1249,246,805306374,246,287
1249,246,1073741824,246,286
1249,246,1073741825,246,249
1249,246,1073741826,246,245
1249,246,1073741827,246,238
1249,246,1073741828,246,221
1249,246,1073741829,246,126
1249,246,1073741830,246,46
1249,247,805306368,247,45
1249,247,805306369,247,129
1249,247,805306370,247,219
1249,247,805306371,247,239
1249,247,805306372,247,245
1249,247,805306373,247,251
1249,247,805306374,247,280
1249,247,1073741824,247,279
1249,247,1073741825,247,250
1249,247,1073741826,247,244
1249,247,1073741827,247,238
1249,247,1073741828,247,218
1249,247,1073741829,247,128
1249,247,1073741830,247,44
1249,248,805306368,248,44
1249,248,805306369,248,129
1249,248,805306370,248,217
1249,248,805306371,248,239
1249,248,805306372,248,244
1249,248,805306373,248,251
1249,248,805306374,248,273
1249,248,1073741824,248,272
1249,248,1073741825,248,250
1249,248,1073741826,248,243
1249,248,1073741827,248,238
1249,248,1073741828,248,216
1249,248,1073741829,248,128
1249,248,1073741830,248,43
1249,249,805306368,249,43
1249,249,805306369,249,129
1249,249,805306370,249,215
1249,249,805306371,249,239
1249,249,805306372,249,242
1249,249,805306373,249,251
1249,249,805306374,249,266
1249,249,1073741824,249,265
1249,249,1073741825,249,250
1249,249,1073741826,249,241
1249,249,1073741827,249,238
1249,249,1073741828,249,214
1249,249,1073741829,249,128
1249,249,1073741830,249,42
1249,250,805306368,250,42
1249,250,805306369,250,130
1249,250,805306370,250,213
1249,250,805306371,250,239
1249,250,805306372,250,241
1249,250,805306373,250,251
1249,250,805306374,250,260
1249,250,1073741824,250,259
1249,250,1073741825,250,250
1249,250,1073741826,250,240
1249,250,1073741827,250,238
1249,250,1073741828,250,212
1249,250,1073741829,250,129
1249,250,1073741830,250,41
1249,251,805306368,251,41
1249,251,805306369,251,128
1249,251,805306370,251,129
1249,251,805306371,251,130
1249,251,805306372,251,211
1249,251,805306373,251,251
1249,251,805306374,251,255
